unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6303381,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,15,9,0.95573,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2011,"5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0",2023-12-19 19:41:50
2003184,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,213,9,0.99337,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2011,"5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2023-12-15 04:27:57
5788810,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,213,9,0.9131,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2011,"5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2023-12-19 09:23:50
2003156,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,25,9,0.97689,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 04:27:55
5788790,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,25,9,0.92955,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2015,"6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 09:23:49
684492,The Fund For Peace,Fragile State Index,Total,2023,210,82,6,0.97754,2006,"37.4,39.2,41.6,43.3,43.5,43.1",2006,"60.5,61.9,64.6,66.2,67.1,67.7",2023-12-13 18:40:10
2910716,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,82,6,0.91927,2006,"3.3,3.4,3.4,4.0,4.4,4.5",2006,"4.0,4.0,5.0,5.5,5.8,6.1",2023-12-16 07:50:19
6695305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,82,6,0.96134,2006,"1.8,1.8,2.1,2.6,2.8,2.9",2006,"4.5,4.5,5.0,5.1,5.3,5.5",2023-12-20 04:56:55
5788867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,194,9,0.95462,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2008,"5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5",2023-12-19 09:23:53
6303500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,194,9,0.95049,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2008,"7.9,8.0,7.5,7.1,6.8,6.6,6.9,6.7,6.4",2023-12-19 19:42:03
2001596,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,233,6,0.96856,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2017,"7.6,7.401954628854206,7.1,6.977216185769678,6.7,6.4",2023-12-15 04:26:11
3622036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,233,6,0.98731,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2017,"4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-17 05:14:05
5401488,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,233,6,0.90111,2009,"2.6,2.4,2.4,2.9,3.3,3.0",2017,"3.7,3.898426760871488,3.8,4.026049643696965,4.5,4.3",2023-12-19 00:57:50
2003218,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,179,9,0.99177,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2015,"2.5,2.3,2.6,2.3000000000000003,2.0,1.7,1.4,1.1,1.0",2023-12-15 04:27:58
6303490,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,179,9,0.91282,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4,3.1,3.0",2023-12-19 19:42:02
2003119,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,102,9,0.91884,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2009,"8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5",2023-12-15 04:27:53
6303409,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,102,9,0.98575,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2009,"6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9",2023-12-19 19:41:53
2003122,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,102,9,0.95266,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2012,"8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2",2023-12-15 04:27:53
6303412,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,102,9,0.95157,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2012,"5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5",2023-12-19 19:41:53
2001682,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,239,6,0.96883,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2018,"7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 04:26:16
3622323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,239,6,0.9604,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2018,"6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 05:14:22
6302125,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,239,6,0.92602,2009,"3.9,3.7,3.3,3.1,2.8,3.0",2018,"5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 19:39:46
1999410,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,200,3,0.92857,2011,"4.9,4.4,4.1",2018,"1.3,1.0,1.0",2023-12-15 04:23:39
3618531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,200,3,1.0,2011,"4.7,4.4,4.1",2018,"3.5,3.2,2.9000000000000004",2023-12-17 05:10:32
6299867,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,200,3,0.91766,2011,"3.3,3.1,2.8",2018,"2.2,2.2,2.046100549937882",2023-12-19 19:37:03
6694258,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,200,3,0.96077,2011,"2.9,2.6,2.3",2018,"1.4,1.1,1.0",2023-12-20 04:55:56
5788683,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,67,9,0.97811,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5",2023-12-19 09:23:42
6303309,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,67,9,0.92515,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6",2023-12-19 19:41:42
2003238,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,194,9,0.95173,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2010,"6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0",2023-12-15 04:28:00
5788869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,194,9,0.95146,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0",2023-12-19 09:23:53
2001558,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,181,6,0.94034,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2015,"3.5,3.2,3.0,2.7,2.5,2.401909752989619",2023-12-15 04:26:09
3621921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,181,6,0.99747,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 05:13:59
6301963,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,181,6,0.91686,2009,"3.9,3.7,3.3,3.1,2.8,3.0",2015,"3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 19:39:29
2002896,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,53,9,0.98672,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2011,"4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0",2023-12-15 04:27:40
6303160,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,53,9,0.91631,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2011,"4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9",2023-12-19 19:41:25
2003133,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,119,9,0.97268,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2015,"6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 04:27:53
5788780,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,119,9,0.93024,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2015,"8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8,6.8",2023-12-19 09:23:48
2352694,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,169,9,0.94676,2007,"5.6,5.6,5.7,5.7,5.6,5.6,6.0,6.1,6.1",2014,"8.1,8.1,8.1,8.1,8.1,8.1,8.424,8.9,8.9",2023-12-15 11:13:58
3625035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,169,9,0.95611,2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0",2014,"7.2,6.9,7.0,6.8,6.5,6.2,5.9,4.9,5.0",2023-12-17 05:17:12
2001707,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,114,6,0.98957,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2017,"8.3,8.4,7.9,7.6603465673296975,7.4,7.1",2023-12-15 04:26:17
3622386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,114,6,0.90432,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2017,"7.9,7.6,7.4,7.326354122226658,7.4,7.1",2023-12-17 05:14:26
6302137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,114,6,0.96016,2009,"3.9,3.7,3.3,3.1,2.8,3.0",2017,"8.9,8.88350755444324,8.6,8.299999999999999,8.3,8.4",2023-12-19 19:39:47
5788670,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,203,9,0.93948,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3",2023-12-19 09:23:41
6303307,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,203,9,0.96298,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4",2023-12-19 19:41:42
2003226,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,222,9,0.96363,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7",2023-12-15 04:27:59
5788858,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,222,9,0.93874,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8",2023-12-19 09:23:53
1999960,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,20,3,0.94491,2011,"4.9,4.4,4.1",2006,"6.8,6.7,6.5",2023-12-15 04:24:26
3619265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,20,3,0.95492,2011,"4.7,4.4,4.1",2006,"8.5,7.5,7.2",2023-12-17 05:11:19
6300424,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,20,3,0.91456,2011,"3.3,3.1,2.8",2006,"9.0,8.0,7.7",2023-12-19 19:37:42
6694781,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,20,3,0.98974,2011,"2.9,2.6,2.3",2006,"5.1,4.6,4.3",2023-12-20 04:56:25
2003115,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,197,9,0.96112,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2013,"6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5",2023-12-15 04:27:52
5788773,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,197,9,0.94063,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2013,"5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 09:23:48
5788660,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,176,9,0.9164,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2008,"3.8,4.0,3.8,3.5,3.2,2.9,2.8,2.5,2.9",2023-12-19 09:23:41
6303277,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,176,9,0.98531,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2023-12-19 19:41:39
5788653,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,52,9,0.93582,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7",2023-12-19 09:23:40
6303271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,52,9,0.96517,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2008,"5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8",2023-12-19 19:41:38
684462,The Fund For Peace,Fragile State Index,Total,2023,210,124,6,0.91804,2006,"37.4,39.2,41.6,43.3,43.5,43.1",2012,"84.9,84.5,87.8,95.3,96.4,96.3",2023-12-13 18:40:07
2910698,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,124,6,0.94044,2006,"3.3,3.4,3.4,4.0,4.4,4.5",2012,"5.5,5.0,6.1,8.0,8.0,8.5",2023-12-16 07:50:18
6695294,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,124,6,0.99216,2006,"1.8,1.8,2.1,2.6,2.8,2.9",2012,"5.1,5.4,5.7,7.4,8.0,8.3",2023-12-20 04:56:55
2001868,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,119,6,0.97018,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2017,"5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 04:26:27
3622622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,119,6,0.95253,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2017,"6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-17 05:14:40
6302213,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,119,6,0.92745,2009,"3.9,3.7,3.3,3.1,2.8,3.0",2017,"7.3,7.0,6.7,6.4,6.4,6.7",2023-12-19 19:39:55
2003251,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,37,9,0.93502,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2014,"5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5",2023-12-15 04:28:00
5788880,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,37,9,0.96417,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2014,"4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 09:23:54
2003132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,119,9,0.96642,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2014,"6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 04:27:53
5788779,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,119,9,0.93234,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2014,"8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8",2023-12-19 09:23:48
5788652,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,52,9,0.93957,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1",2023-12-19 09:23:40
6303270,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,52,9,0.95915,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1",2023-12-19 19:41:38
2002023,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,37,6,0.92287,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2016,"5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 04:26:40
3622868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,37,6,0.99622,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2016,"7.3,7.1,6.8,6.3,6.0,5.5",2023-12-17 05:14:57
6302316,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,37,6,0.92871,2009,"3.9,3.7,3.3,3.1,2.8,3.0",2016,"7.2,7.2,6.9,6.6,6.3,6.8",2023-12-19 19:40:04
2002931,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,163,9,0.97111,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2015,"5.4,5.7,5.6,5.3,5.3,5.0,4.7,4.4,4.1",2023-12-15 04:27:41
5788609,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,163,9,0.92729,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2015,"3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7,2.4",2023-12-19 09:23:38
5788623,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,202,9,0.9311,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2010,"3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466",2023-12-19 09:23:39
6303233,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,202,9,0.96714,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 19:41:34
2001765,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,28,6,0.92259,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2009,"7.4,7.2,7.0,6.7,6.4,6.5",2023-12-15 04:26:21
3622478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,28,6,1.0,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2009,"7.3,7.1,6.8,6.5,6.2,5.9",2023-12-17 05:14:32
6302166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,28,6,0.92447,2009,"3.9,3.7,3.3,3.1,2.8,3.0",2009,"5.5,5.3,5.0,4.7,4.4,4.1",2023-12-19 19:39:51
5788834,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,145,9,0.92398,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2",2023-12-19 09:23:51
6303483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,145,9,0.97394,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3",2023-12-19 19:42:01
5788661,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,57,9,0.92731,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.4,2.1",2023-12-19 09:23:41
6303292,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,57,9,0.97043,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2007,"4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9",2023-12-19 19:41:40
2003206,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,33,9,0.93331,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2011,"5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2023-12-15 04:27:58
6303477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,33,9,0.96412,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2011,"5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2023-12-19 19:42:00
685750,The Fund For Peace,Fragile State Index,Total,2023,210,69,9,0.97139,2006,"37.4,39.2,41.6,43.3,43.5,43.1,42.8,44.4,43.1",2006,"91.9,95.3,96.1,98.9,98.8,98.2,97.9,98.9,97.9",2023-12-13 18:41:37
5401618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,69,9,0.92561,2006,"1.5,1.9,2.4,2.6,2.4,2.4,2.9,3.3,3.0",2006,"6.2,7.0,7.5,8.2,8.1,8.4,8.4,8.7,8.9",2023-12-19 00:58:02
2003055,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,28,9,0.95078,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2013,"6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0",2023-12-15 04:27:49
5788742,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,28,9,0.94535,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2013,"6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9",2023-12-19 09:23:46
2001842,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,243,6,0.97564,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2018,"4.3,4.2,4.210822322932687,3.9,3.8,3.5",2023-12-15 04:26:25
3622586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,243,6,0.93864,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2018,"4.7,4.2,3.9,3.8,3.5,3.5",2023-12-17 05:14:38
6302203,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,243,6,0.92899,2009,"3.9,3.7,3.3,3.1,2.8,3.0",2018,"5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 19:39:55
2002887,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,196,9,0.93951,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2014,"6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 04:27:39
5788562,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,196,9,0.95547,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2014,"6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-19 09:23:35
2002003,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,222,6,0.9529,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2017,"7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 04:26:38
3622853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,222,6,0.9205,2009,"5.2,5.0,4.7,4.4,4.1,3.8",2017,"6.8,7.1,6.8,6.5,6.2,6.1",2023-12-17 05:14:56
6302304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,222,6,0.9689,2009,"3.9,3.7,3.3,3.1,2.8,3.0",2017,"9.7,9.456830640648452,9.2,8.899999999999999,8.9,9.0",2023-12-19 19:40:03
2003054,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,28,9,0.97062,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2012,"6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399",2023-12-15 04:27:49
5788741,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,28,9,0.92417,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2012,"6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1",2023-12-19 09:23:46
684761,The Fund For Peace,Fragile State Index,Total,2023,210,39,6,0.9637,2006,"37.4,39.2,41.6,43.3,43.5,43.1",2006,"88.4,89.4,91.2,95.3,95.4,94.6",2023-12-13 18:40:30
2910815,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,39,6,0.97048,2006,"3.3,3.4,3.4,4.0,4.4,4.5",2006,"6.0,6.1,6.1,6.9,7.0,7.0",2023-12-16 07:50:25
6695440,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,39,6,0.90785,2006,"1.8,1.8,2.1,2.6,2.8,2.9",2006,"6.8,6.8,7.1,7.5,7.6,7.3",2023-12-20 04:57:03
5788829,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,198,9,0.96166,2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6",2023-12-19 09:23:51
6303468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,198,9,0.93284,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1",2023-12-19 19:41:59
2002989,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,239,9,0.92063,2008,"5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0",2011,"8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 04:27:45
6303324,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,239,9,0.97382,2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1",2023-12-19 19:41:44
2352685,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,101,9,0.97439,2007,"5.6,5.6,5.7,5.7,5.6,5.6,6.0,6.1,6.1",2013,"7.0,7.0,7.0,7.0,7.0,7.0,7.1,7.1,7.1",2023-12-15 11:13:58
3624927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,101,9,0.91897,2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-17 05:17:05
2001519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,196,6,0.96258,2009,"5.2,5.3,4.9,4.4,4.1,3.6",2017,"6.2,5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 04:26:06
