unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5837776,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,52,15,0.98154,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 10:26:03,Human Rights Development
843284,The Fund For Peace,Fragile State Index,Total,2023,130,25,15,0.93569,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-13 21:38:47,Finance Economy Sector
5044958,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,25,15,0.90893,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 17:33:29,Political State Sector
5837840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,25,15,0.99254,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 10:26:06,Human Rights Development
843116,The Fund For Peace,Fragile State Index,Total,2023,130,67,15,0.93787,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-13 21:38:36,Finance Economy Sector
5044930,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,67,15,0.91568,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 17:33:27,Political State Sector
5837795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,67,15,0.98272,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 10:26:04,Human Rights Development
843115,The Fund For Peace,Fragile State Index,Total,2023,130,67,15,0.93754,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706",2023-12-13 21:38:36,Finance Economy Sector
5044929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,67,15,0.91959,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 17:33:27,Political State Sector
5837794,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,67,15,0.97327,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 10:26:04,Human Rights Development
843283,The Fund For Peace,Fragile State Index,Total,2023,130,25,15,0.92934,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 21:38:47,Finance Economy Sector
5044957,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,25,15,0.9168,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 17:33:28,Political State Sector
5837839,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,25,15,0.97981,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 10:26:06,Human Rights Development
842983,The Fund For Peace,Fragile State Index,Total,2023,130,150,15,0.91368,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2023-12-13 21:38:27,Finance Economy Sector
5044894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,150,15,0.97109,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545",2023-12-18 17:33:25,Political State Sector
5837735,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,150,15,0.94109,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 10:26:00,Human Rights Development
843084,The Fund For Peace,Fragile State Index,Total,2023,130,52,15,0.94092,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2006,"49.6,50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-13 21:38:33,Finance Economy Sector
5044917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,52,15,0.92293,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 17:33:26,Political State Sector
5837775,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,52,15,0.96189,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 10:26:02,Human Rights Development
843139,The Fund For Peace,Fragile State Index,Total,2023,130,152,15,0.92191,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-13 21:38:37,Finance Economy Sector
2938708,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,152,15,0.93104,2006,"8.8,9.2,9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6,8.6,8.4,8.1,8.0,7.7",2007,"8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0,7.5,6.104263923471317,5.6,5.3,5.3",2023-12-16 08:22:19,Finance Economy Sector
5837799,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,152,15,0.96797,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5",2023-12-19 10:26:04,Human Rights Development
843223,The Fund For Peace,Fragile State Index,Total,2023,130,142,15,0.9588,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 21:38:43,Finance Economy Sector
2368315,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,130,142,15,0.92767,2006,"6.7,7.5,7.6,7.8,7.8,7.6,7.6,7.6,7.7,7.7,7.7,8.1,8.1,8.1,8.1",2006,"6.8,7.5,7.7,8.0,8.0,8.0,8.0,7.7,7.8,7.8,8.3,8.3,8.3,8.3,8.3",2023-12-15 11:32:10,Social Sector
5837820,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,142,15,0.93358,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 10:26:05,Human Rights Development
843369,The Fund For Peace,Fragile State Index,Total,2023,130,222,15,0.93667,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 21:38:53,Finance Economy Sector
5044988,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,222,15,0.92825,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 17:33:31,Political State Sector
5837872,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,222,15,0.95347,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2023-12-19 10:26:10,Human Rights Development
842984,The Fund For Peace,Fragile State Index,Total,2023,130,150,15,0.90206,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2007,"71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-13 21:38:27,Finance Economy Sector
5044895,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,150,15,0.94706,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2023-12-18 17:33:25,Political State Sector
5837736,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,150,15,0.96763,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 10:26:00,Human Rights Development
842971,The Fund For Peace,Fragile State Index,Total,2023,130,144,15,0.92752,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2007,"58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2023-12-13 21:38:26,Finance Economy Sector
5044891,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,144,15,0.913,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2007,"6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2023-12-18 17:33:25,Political State Sector
5837729,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,144,15,0.97001,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 10:26:00,Human Rights Development
843268,The Fund For Peace,Fragile State Index,Total,2023,130,62,15,0.95342,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2007,"79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2023-12-13 21:38:46,Finance Economy Sector
5044954,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,62,15,0.92195,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2007,"7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2023-12-18 17:33:28,Political State Sector
5837833,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,62,15,0.92582,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2023-12-19 10:26:06,Human Rights Development
842954,The Fund For Peace,Fragile State Index,Total,2023,130,34,15,0.91028,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2007,"60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572,51.6",2023-12-13 21:38:25,Finance Economy Sector
5044881,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,34,15,0.91532,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 17:33:24,Political State Sector
5837724,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,34,15,0.97204,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 10:25:59,Human Rights Development
843110,The Fund For Peace,Fragile State Index,Total,2023,130,203,15,0.91,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141",2023-12-13 21:38:35,Finance Economy Sector
5837789,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,203,15,0.96747,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 10:26:03,Human Rights Development
7184388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,130,203,15,0.912,2006,"7.0,7.4,7.8,8.4,8.6,8.7,8.4,8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4,7.7",2006,"1.0,2.0,2.0,2.3,2.6,2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4",2023-12-20 14:22:35,Sovereignty
843138,The Fund For Peace,Fragile State Index,Total,2023,130,152,15,0.90923,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-13 21:38:37,Finance Economy Sector
2938707,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,152,15,0.9144,2006,"8.8,9.2,9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6,8.6,8.4,8.1,8.0,7.7",2006,"8.5,8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0,7.5,6.104263923471317,5.6,5.3",2023-12-16 08:22:19,Finance Economy Sector
5837798,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,152,15,0.96485,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 10:26:04,Human Rights Development
843370,The Fund For Peace,Fragile State Index,Total,2023,130,222,15,0.90194,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2008,"93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-13 21:38:53,Finance Economy Sector
5044989,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,222,15,0.91716,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 17:33:31,Political State Sector
5837873,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,222,15,0.96756,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2",2023-12-19 10:26:10,Human Rights Development
843080,The Fund For Peace,Fragile State Index,Total,2023,130,126,15,0.90998,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904",2023-12-13 21:38:33,Finance Economy Sector
5044913,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,126,15,0.90316,2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 17:33:26,Political State Sector
5837771,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,126,15,0.94304,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7,2.4000000000000004",2023-12-19 10:26:02,Human Rights Development
843880,The Fund For Peace,Fragile State Index,Total,2023,130,25,17,0.95477,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-13 21:39:28,Finance Economy Sector
5838054,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,25,17,0.99167,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 10:26:30,Human Rights Development
843879,The Fund For Peace,Fragile State Index,Total,2023,130,25,17,0.94896,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-13 21:39:28,Finance Economy Sector
5838053,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,25,17,0.9874,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 10:26:30,Human Rights Development
843799,The Fund For Peace,Fragile State Index,Total,2023,130,67,17,0.95452,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-13 21:39:22,Finance Economy Sector
5838033,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,67,17,0.96901,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 10:26:27,Human Rights Development
843800,The Fund For Peace,Fragile State Index,Total,2023,130,67,17,0.95459,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-13 21:39:22,Finance Economy Sector
5838034,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,67,17,0.9655,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 10:26:28,Human Rights Development
843783,The Fund For Peace,Fragile State Index,Total,2023,130,52,17,0.95223,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2006,"49.6,50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0",2023-12-13 21:39:21,Finance Economy Sector
5838024,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,52,17,0.96312,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 10:26:26,Human Rights Development
843851,The Fund For Peace,Fragile State Index,Total,2023,130,142,17,0.96812,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-13 21:39:26,Finance Economy Sector
5838045,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,142,17,0.94669,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 10:26:29,Human Rights Development
843784,The Fund For Peace,Fragile State Index,Total,2023,130,52,17,0.95263,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0,40.4",2023-12-13 21:39:21,Finance Economy Sector
5838025,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,52,17,0.96122,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 10:26:27,Human Rights Development
842559,The Fund For Peace,Fragile State Index,Total,2023,130,52,14,0.93388,2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-13 21:37:59,Finance Economy Sector
