unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3108259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,113,15,0.91449,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 11:35:49
1866723,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,134,15,0.96625,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2023-12-15 00:32:32
3108417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,134,15,0.90522,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2023-12-16 11:36:01
1866679,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,80,15,0.96932,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"7.8,7.7,7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-15 00:32:29
3108367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,80,15,0.90121,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2007,"7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-16 11:35:57
1866701,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,219,15,0.95081,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4,5.5",2023-12-15 00:32:31
3108384,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,219,15,0.91779,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2,4.3",2023-12-16 11:35:59
1866651,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,138,15,0.9488,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2",2023-12-15 00:32:27
3108299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,138,15,0.91971,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-16 11:35:52
1866638,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,117,15,0.92158,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 00:32:26
3108235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,117,15,0.94679,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2023-12-16 11:35:47
1866682,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,15,15,0.94611,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1,5.8,5.938549971908307",2023-12-15 00:32:29
3108368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,15,15,0.91946,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-16 11:35:58
1866689,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,197,15,0.96031,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5",2023-12-15 00:32:29
3108376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,197,15,0.90416,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2023-12-16 11:35:58
1866652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,138,15,0.93366,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2,1.1",2023-12-15 00:32:27
3108300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,138,15,0.92941,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-16 11:35:52
1866700,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,219,15,0.93372,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 00:32:30
3108383,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,219,15,0.92929,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2",2023-12-16 11:35:59
1866673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,167,15,0.95437,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"9.6,9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2023-12-15 00:32:28
3108353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,167,15,0.90863,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-16 11:35:56
1866664,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,152,15,0.94231,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 00:32:27
3108330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,152,15,0.92013,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-16 11:35:55
1866674,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,167,15,0.94133,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9,7.6",2023-12-15 00:32:28
3108354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,167,15,0.91655,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 11:35:56
1866669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,103,15,0.94411,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"9.9,9.7,9.5,9.5,9.9,10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8",2023-12-15 00:32:28
3108351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,103,15,0.91197,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-16 11:35:56
1866722,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,134,15,0.93828,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1",2023-12-15 00:32:32
3108416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,134,15,0.91764,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-16 11:36:01
1866670,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,103,15,0.93882,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"9.7,9.5,9.5,9.9,10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8,7.5",2023-12-15 00:32:28
3108352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,103,15,0.91457,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-16 11:35:56
3108290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,52,15,0.94414,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 11:35:51
4375028,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,212,52,15,0.90793,2006,"9.1,9.0,8.8,9.0,8.7,8.2,8.3,8.4,8.7,8.8,9.1,8.9,8.6,8.3,8.0",2008,"4.8,4.7,4.5,4.1,3.8,3.5,3.2,3.5,3.8,4.1,4.4,4.1,3.8,3.5,3.2",2023-12-18 05:13:09
3108240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,100,15,0.92864,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2023-12-16 11:35:47
4375026,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,212,100,15,0.92165,2006,"9.1,9.0,8.8,9.0,8.7,8.2,8.3,8.4,8.7,8.8,9.1,8.9,8.6,8.3,8.0",2008,"6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5,5.2",2023-12-18 05:13:09
10223,The Fund For Peace,Fragile State Index,Total,2023,212,117,15,0.90136,2006,"112.3,113.7,113.0,112.4,111.8,108.7,109.4,111.0,110.1,110.8,111.5,110.6,108.66319439644046,108.0,104.76588517295876",2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256",2023-12-13 02:18:22
3108233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,117,15,0.94687,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9",2023-12-16 11:35:46
1866656,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,203,15,0.93584,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 00:32:27
3108312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,203,15,0.90933,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-16 11:35:53
1866657,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,203,15,0.90934,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3,0.3",2023-12-15 00:32:27
3108313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,203,15,0.9308,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6,2.7",2023-12-16 11:35:53
1866665,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,152,15,0.92241,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 00:32:28
3108331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,152,15,0.91753,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-16 11:35:55
1866693,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,102,15,0.91917,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2006,"8.0,8.3,8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2",2023-12-15 00:32:30
3108379,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,102,15,0.91937,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0",2023-12-16 11:35:58
3108363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,142,15,0.90032,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-16 11:35:57
6940713,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,142,15,0.93677,2006,"9.8,9.8,9.9,9.8,9.6,9.5,9.5,10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2007,"7.7,7.3,7.6,7.4,7.2,7.2,6.9,7.4,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 09:45:22
1866653,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,138,15,0.90143,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2,1.1,1.0",2023-12-15 00:32:27
3108301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,138,15,0.93359,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8,3.1",2023-12-16 11:35:52
1866677,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,28,15,0.90246,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2006,"7.5,7.3,7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399",2023-12-15 00:32:28
3108359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,28,15,0.9304,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-16 11:35:57
1866642,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,100,15,0.90821,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"7.1,7.6,7.8,7.5,7.8,7.9,7.9,7.6,7.4,7.1000000000000005,7.2,6.907432584422176,6.6,6.3,6.0",2023-12-15 00:32:26
3108241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,100,15,0.92453,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1,5.8",2023-12-16 11:35:47
1866636,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,53,15,0.90162,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"3.9,4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6,2.3",2023-12-15 00:32:25
3108231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,53,15,0.92535,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-16 11:35:46
1866702,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,25,15,0.9189,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 00:32:31
3108387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,25,15,0.90771,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 11:35:59
1866637,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,53,15,0.9092,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6,2.3,2.0",2023-12-15 00:32:26
3108232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,53,15,0.9163,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7,2.9",2023-12-16 11:35:46
1866694,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,102,15,0.91113,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"8.3,8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9",2023-12-15 00:32:30
3108380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,102,15,0.91284,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-16 11:35:59
1866643,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,56,15,0.91731,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2009,"5.2,5.3,5.3,5.0,5.0,4.7,4.4,4.1,4.4,4.363995993867109,4.1,3.8,3.5,3.2,2.9",2023-12-15 00:32:26
3108244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,56,15,0.90438,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8,4.5",2023-12-16 11:35:47
1866663,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,152,15,0.91318,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 00:32:27
3108329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,152,15,0.90672,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-16 11:35:54
1866711,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,192,15,0.90826,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 00:32:31
3108400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,192,15,0.91127,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-16 11:36:00
1866644,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,163,15,0.90817,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"5.8,5.8,5.6,6.0,5.7,6.0,5.7,5.4,5.7,5.6,5.3,5.3,5.0,4.7,4.4",2023-12-15 00:32:26
3108247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,163,15,0.90194,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-16 11:35:47
1866546,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,113,14,0.97176,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4",2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 00:32:19
3107955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,113,14,0.95879,2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 11:35:26
1866576,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,80,14,0.96459,2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4",2006,"8.1,7.8,7.7,7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2023-12-15 00:32:22
