country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
94,2010,2016,3,2,0.9598949999999999,1,1.475937,"['Human Rights Development', 'Finance Economy Sector']",42
74,2003,2011,3,2,0.9598800000000001,1,1.4759280000000001,['Military Sector'],42
123,2003,2016,3,2,0.959745,1,1.475847,['Military Sector'],42
82,2003,2000,3,2,0.959745,1,1.475847,['Military Sector'],42
68,2012,2015,3,2,0.9595549999999999,1,1.475733,"['Political State Sector', 'Finance Economy Sector']",42
233,2010,2016,3,2,0.959535,1,1.475721,"['Human Rights Development', 'Finance Economy Sector']",42
86,2010,2018,3,2,0.959495,1,1.475697,"['Human Rights Development', 'Finance Economy Sector']",42
3,2010,2021,3,2,0.9594400000000001,1,1.475664,"['Human Rights Development', 'Finance Economy Sector']",42
2,2010,2009,3,2,0.9592400000000001,1,1.4755440000000002,"['Human Rights Development', 'Finance Economy Sector']",42
177,2010,2013,3,2,0.9592400000000001,1,1.4755440000000002,"['Human Rights Development', 'Finance Economy Sector']",42
119,2006,2006,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",42
236,2006,2018,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",42
39,2006,2006,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Sovereignty']",42
134,2006,2007,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",42
153,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",42
248,2006,2007,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",42
133,2006,2018,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",42
96,2006,2009,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",42
239,2010,2019,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",42
56,2010,2007,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",42
210,2012,2011,3,2,0.95871,1,1.475226,"['Political State Sector', 'Finance Economy Sector']",42
124,2003,2001,3,2,0.958665,1,1.475199,['Military Sector'],42
23,2003,2018,3,2,0.958545,1,1.475127,['Military Sector'],42
133,2006,2017,3,2,0.9585,1,1.4750999999999999,"['Political State Sector', 'Social Sector']",42
72,2012,2008,3,2,0.958485,1,1.475091,"['Political State Sector', 'Finance Economy Sector']",42
58,2010,2021,3,2,0.9584600000000001,1,1.475076,"['Human Rights Development', 'Finance Economy Sector']",42
69,2006,2015,3,2,0.9581999999999999,1,1.47492,"['Political State Sector', 'Social Sector']",42
248,2012,2008,3,2,0.9581299999999999,1,1.474878,"['Political State Sector', 'Finance Economy Sector']",42
210,2010,2013,3,2,0.958005,1,1.474803,"['Human Rights Development', 'Finance Economy Sector']",42
213,2010,2018,3,2,0.958005,1,1.474803,"['Human Rights Development', 'Finance Economy Sector']",42
18,2010,2010,3,2,0.958005,1,1.474803,"['Human Rights Development', 'Finance Economy Sector']",42
130,2006,2008,3,2,0.95782,1,1.4746920000000001,"['Sovereignty', 'Social Sector']",42
236,2006,2019,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",42
66,2006,2013,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",42
102,2003,2012,3,2,0.95782,1,1.4746920000000001,['Military Sector'],42
210,2012,2007,3,2,0.957805,1,1.474683,"['Political State Sector', 'Finance Economy Sector']",42
38,2010,2018,3,2,0.957735,1,1.474641,"['Human Rights Development', 'Finance Economy Sector']",42
196,2012,2007,3,2,0.9576199999999999,1,1.474572,"['Political State Sector', 'Finance Economy Sector']",42
208,2010,2010,3,2,0.957475,1,1.474485,"['Human Rights Development', 'Finance Economy Sector']",42
109,2003,2013,3,2,0.957435,1,1.474461,['Military Sector'],42
150,2010,2021,3,2,0.957295,1,1.474377,"['Human Rights Development', 'Finance Economy Sector']",42
57,2003,2011,3,2,0.957035,1,1.474221,['Military Sector'],42
78,2010,2012,3,2,0.9569650000000001,1,1.474179,"['Human Rights Development', 'Finance Economy Sector']",42
153,2003,2009,3,2,0.95695,1,1.47417,['Military Sector'],42
130,2010,2016,3,2,0.9569350000000001,1,1.474161,"['Human Rights Development', 'Finance Economy Sector']",42
219,2003,2016,3,2,0.956925,1,1.474155,['Military Sector'],42
208,2010,2021,3,2,0.9567650000000001,1,1.474059,"['Human Rights Development', 'Finance Economy Sector']",42
229,2010,2006,3,2,0.9567650000000001,1,1.474059,"['Human Rights Development', 'Finance Economy Sector']",42
92,2012,2008,3,2,0.956685,1,1.474011,"['Political State Sector', 'Finance Economy Sector']",42
204,2010,2021,3,2,0.956575,1,1.473945,"['Human Rights Development', 'Finance Economy Sector']",42
174,2003,2000,3,2,0.9564649999999999,1,1.473879,['Military Sector'],42
31,2006,2016,3,2,0.956195,1,1.4737170000000002,"['Political State Sector', 'Sovereignty']",42
179,2010,2016,3,2,0.95615,1,1.47369,"['Human Rights Development', 'Finance Economy Sector']",42
1,2012,2020,3,2,0.955925,1,1.4735550000000002,"['Political State Sector', 'Finance Economy Sector']",42
91,2012,2013,3,2,0.9558,1,1.47348,"['Political State Sector', 'Finance Economy Sector']",42
206,2012,2020,3,2,0.955755,1,1.4734530000000001,"['Political State Sector', 'Finance Economy Sector']",42
158,2012,2006,3,2,0.955085,1,1.4730509999999999,"['Political State Sector', 'Finance Economy Sector']",42
21,2006,2006,3,2,0.9549650000000001,1,1.472979,"['Political State Sector', 'Social Sector']",42
66,2006,2007,3,2,0.954745,1,1.472847,"['Political State Sector', 'Sovereignty']",42
17,2003,2004,3,2,0.954685,1,1.472811,['Military Sector'],42
13,2012,2006,3,2,0.954645,1,1.4727869999999998,"['Political State Sector', 'Finance Economy Sector']",42
31,2003,2011,3,2,0.95443,1,1.472658,['Military Sector'],42
149,2010,2019,3,2,0.9544250000000001,1,1.472655,"['Human Rights Development', 'Finance Economy Sector']",42
147,2010,2021,3,2,0.9544250000000001,1,1.472655,"['Human Rights Development', 'Finance Economy Sector']",42
102,2012,2007,3,2,0.9542900000000001,1,1.472574,"['Political State Sector', 'Finance Economy Sector']",42
38,2012,2008,3,2,0.954255,1,1.472553,"['Political State Sector', 'Finance Economy Sector']",42
99,2010,2021,3,2,0.9542349999999999,1,1.472541,"['Human Rights Development', 'Finance Economy Sector']",42
242,2003,2001,3,2,0.954135,1,1.472481,['Military Sector'],42
15,2010,2012,3,2,0.9541,1,1.4724599999999999,"['Human Rights Development', 'Finance Economy Sector']",42
117,2006,2011,3,2,0.95392,1,1.4723519999999999,"['Political State Sector', 'Social Sector']",42
79,2012,2020,3,2,0.95377,2,1.472262,"['Political State Sector', 'Military Sector']",42
158,2012,2008,3,2,0.9536549999999999,1,1.4721929999999999,"['Political State Sector', 'Finance Economy Sector']",42
67,2012,2015,3,2,0.95354,2,1.472124,"['Military Sector', 'Finance Economy Sector']",42
114,2010,2016,3,2,0.9534549999999999,1,1.472073,"['Human Rights Development', 'Finance Economy Sector']",42
31,2003,2012,3,2,0.95343,1,1.472058,['Military Sector'],42
138,2012,2012,3,2,0.95333,2,1.4719980000000001,"['Military Sector', 'Finance Economy Sector']",42
145,2012,2018,3,2,0.9532400000000001,1,1.4719440000000001,"['Political State Sector', 'Finance Economy Sector']",42
196,2012,2012,3,2,0.95303,1,1.471818,"['Political State Sector', 'Finance Economy Sector']",42
100,2006,2008,3,2,0.9529650000000001,1,1.4717790000000002,"['Sovereignty', 'Social Sector']",42
11,2006,2015,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",42
145,2003,2011,3,2,0.952785,1,1.471671,['Military Sector'],42
16,2012,2007,3,2,0.952755,1,1.4716529999999999,"['Political State Sector', 'Finance Economy Sector']",42
2,2003,2008,3,2,0.952735,1,1.471641,['Military Sector'],42
140,2010,2018,3,2,0.9526399999999999,1,1.471584,"['Human Rights Development', 'Finance Economy Sector']",42
142,2003,2008,3,2,0.952635,1,1.471581,['Military Sector'],42
73,2012,2010,3,2,0.9526049999999999,1,1.471563,"['Political State Sector', 'Finance Economy Sector']",42
221,2012,2013,3,2,0.952535,1,1.471521,"['Political State Sector', 'Finance Economy Sector']",42
140,2010,2011,3,2,0.952345,1,1.4714070000000001,"['Human Rights Development', 'Finance Economy Sector']",42
172,2010,2011,3,2,0.952345,1,1.4714070000000001,"['Human Rights Development', 'Finance Economy Sector']",42
176,2010,2011,3,2,0.952345,1,1.4714070000000001,"['Human Rights Development', 'Finance Economy Sector']",42
54,2010,2010,3,2,0.952345,1,1.4714070000000001,"['Human Rights Development', 'Finance Economy Sector']",42
142,2010,2010,3,2,0.952345,1,1.4714070000000001,"['Human Rights Development', 'Finance Economy Sector']",42
180,2006,2014,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",42
108,2006,2019,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",42
216,2006,2010,3,2,0.952095,1,1.471257,"['Sovereignty', 'Social Sector']",42
159,2006,2010,3,2,0.952095,1,1.471257,"['Sovereignty', 'Social Sector']",42
93,2006,2007,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",42
121,2003,2002,3,2,0.9520649999999999,1,1.471239,['Military Sector'],42
129,2003,2003,3,2,0.9520299999999999,1,1.471218,['Military Sector'],42
69,2003,2019,3,2,0.951975,1,1.471185,['Military Sector'],42
179,2010,2007,3,2,0.9519500000000001,1,1.47117,"['Human Rights Development', 'Finance Economy Sector']",42
239,2010,2015,3,2,0.9519500000000001,1,1.47117,"['Human Rights Development', 'Finance Economy Sector']",42
101,2010,2006,3,2,0.9519500000000001,1,1.47117,"['Human Rights Development', 'Finance Economy Sector']",42
235,2012,2018,3,2,0.9517599999999999,1,1.471056,"['Political State Sector', 'Finance Economy Sector']",42
250,2010,2009,3,2,0.9516100000000001,1,1.470966,"['Human Rights Development', 'Finance Economy Sector']",42
98,2003,2008,3,2,0.9509,1,1.47054,['Military Sector'],42
242,2010,2012,3,2,0.95062,1,1.470372,"['Human Rights Development', 'Finance Economy Sector']",42
212,2010,2017,3,2,0.95062,1,1.470372,"['Human Rights Development', 'Finance Economy Sector']",42
182,2010,2012,3,2,0.95062,1,1.470372,"['Human Rights Development', 'Finance Economy Sector']",42
166,2010,2018,3,2,0.95062,1,1.470372,"['Human Rights Development', 'Finance Economy Sector']",42
176,2012,2017,3,2,0.950605,2,1.4703629999999999,"['Military Sector', 'Finance Economy Sector']",42
37,2003,2008,3,2,0.950565,1,1.470339,['Military Sector'],42
239,2010,2008,3,2,0.950195,1,1.4701170000000001,"['Human Rights Development', 'Finance Economy Sector']",42
59,2012,2012,3,2,0.95,1,1.47,"['Political State Sector', 'Finance Economy Sector']",42
82,2012,2009,3,2,0.949965,1,1.469979,"['Political State Sector', 'Finance Economy Sector']",42
80,2012,2006,3,2,0.94987,2,1.469922,"['Military Sector', 'Finance Economy Sector']",42
142,2006,2013,3,2,0.94982,1,1.469892,"['Sovereignty', 'Social Sector']",42
72,2003,2011,3,2,0.949805,1,1.469883,['Military Sector'],42
66,2012,2008,3,2,0.9497800000000001,1,1.469868,"['Political State Sector', 'Finance Economy Sector']",42
206,2006,2014,3,2,0.94965,1,1.4697900000000002,['Social Sector'],42
17,2006,2010,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Social Sector']",42
67,2006,2015,3,2,0.94965,1,1.4697900000000002,"['Sovereignty', 'Social Sector']",42
43,2012,2007,3,2,0.94944,1,1.4696639999999999,"['Political State Sector', 'Finance Economy Sector']",42
183,2003,2002,3,2,0.949385,1,1.4696310000000001,['Military Sector'],42
211,2012,2007,3,2,0.94931,2,1.469586,"['Political State Sector', 'Military Sector']",42
34,2010,2016,3,2,0.9492050000000001,1,1.4695230000000001,"['Human Rights Development', 'Finance Economy Sector']",42
112,2006,2019,3,2,0.949085,1,1.4694509999999998,"['Political State Sector', 'Social Sector']",42
14,2003,2011,3,2,0.9488099999999999,1,1.4692859999999999,['Military Sector'],42
34,2003,2014,3,2,0.9487749999999999,1,1.469265,['Military Sector'],42
23,2010,2011,3,2,0.9487650000000001,1,1.469259,"['Human Rights Development', 'Finance Economy Sector']",42
17,2003,2017,3,2,0.94875,1,1.46925,['Military Sector'],42
103,2010,2016,3,2,0.9487399999999999,1,1.469244,"['Human Rights Development', 'Finance Economy Sector']",42
63,2003,2002,3,2,0.948655,1,1.469193,['Military Sector'],42
209,2012,2013,3,2,0.948475,1,1.469085,"['Political State Sector', 'Finance Economy Sector']",42
206,2012,2014,3,2,0.948415,1,1.469049,"['Political State Sector', 'Finance Economy Sector']",42
249,2012,2006,3,2,0.9483,1,1.4689800000000002,"['Political State Sector', 'Finance Economy Sector']",42
170,2010,2011,3,2,0.9483,1,1.4689800000000002,"['Human Rights Development', 'Finance Economy Sector']",42
66,2012,2012,3,2,0.9483,1,1.4689800000000002,"['Political State Sector', 'Finance Economy Sector']",42
35,2012,2014,3,2,0.9483,1,1.4689800000000002,"['Political State Sector', 'Finance Economy Sector']",42
92,2010,2016,3,2,0.948145,1,1.468887,"['Human Rights Development', 'Finance Economy Sector']",42
63,2010,2009,3,2,0.948145,1,1.468887,"['Human Rights Development', 'Finance Economy Sector']",42
26,2010,2009,3,2,0.948145,1,1.468887,"['Human Rights Development', 'Finance Economy Sector']",42
239,2010,2017,3,2,0.948145,1,1.468887,"['Human Rights Development', 'Finance Economy Sector']",42
182,2010,2016,3,2,0.948145,1,1.468887,"['Human Rights Development', 'Finance Economy Sector']",42
36,2006,2009,3,2,0.9477150000000001,1,1.468629,"['Political State Sector', 'Social Sector']",42
166,2003,2016,3,2,0.947585,1,1.4685510000000002,['Military Sector'],42
109,2012,2020,3,2,0.94753,1,1.468518,"['Political State Sector', 'Finance Economy Sector']",42
208,2012,2013,3,2,0.94753,2,1.468518,"['Political State Sector', 'Military Sector']",42
114,2010,2019,3,2,0.9473849999999999,1,1.4684309999999998,"['Human Rights Development', 'Finance Economy Sector']",42
159,2010,2018,3,2,0.94735,1,1.46841,"['Human Rights Development', 'Finance Economy Sector']",42
53,2003,2014,3,2,0.9473199999999999,1,1.468392,['Military Sector'],42
236,2010,2018,3,2,0.9472050000000001,1,1.468323,"['Human Rights Development', 'Finance Economy Sector']",42
114,2006,2007,3,2,0.9471149999999999,1,1.4682689999999998,"['Political State Sector', 'Social Sector']",42
167,2010,2021,3,2,0.94704,1,1.468224,"['Human Rights Development', 'Finance Economy Sector']",42
69,2003,2009,3,2,0.9467099999999999,1,1.468026,['Military Sector'],42
33,2010,2021,3,2,0.94667,1,1.468002,"['Human Rights Development', 'Finance Economy Sector']",42
239,2010,2021,3,2,0.94667,1,1.468002,"['Human Rights Development', 'Finance Economy Sector']",42
223,2010,2021,3,2,0.94667,1,1.468002,"['Human Rights Development', 'Finance Economy Sector']",42
94,2010,2017,3,2,0.94667,1,1.468002,"['Human Rights Development', 'Finance Economy Sector']",42
81,2010,2011,3,2,0.94667,1,1.468002,"['Human Rights Development', 'Finance Economy Sector']",42
213,2010,2014,3,2,0.94667,1,1.468002,"['Human Rights Development', 'Finance Economy Sector']",42
196,2010,2018,3,2,0.946515,1,1.4679090000000001,"['Human Rights Development', 'Finance Economy Sector']",42
15,2010,2011,3,2,0.9459500000000001,1,1.46757,"['Human Rights Development', 'Finance Economy Sector']",42
192,2012,2020,3,2,0.9457,1,1.46742,"['Political State Sector', 'Finance Economy Sector']",42
199,2012,2013,3,2,0.94533,2,1.467198,"['Political State Sector', 'Military Sector']",42
138,2003,2013,3,2,0.94528,1,1.467168,['Military Sector'],42
226,2003,2017,3,2,0.94523,1,1.467138,['Military Sector'],42
234,2006,2012,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",42
219,2006,2006,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",42
166,2012,2008,3,2,0.944725,1,1.466835,"['Political State Sector', 'Finance Economy Sector']",42
124,2006,2014,3,2,0.94467,1,1.466802,"['Sovereignty', 'Social Sector']",42
197,2006,2019,3,2,0.944195,1,1.466517,"['Sovereignty', 'Social Sector']",42
81,2010,2021,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Finance Economy Sector']",42
36,2010,2007,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Finance Economy Sector']",42
50,2006,2015,3,2,0.944195,1,1.466517,['Social Sector'],42
118,2006,2019,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",42
9,2010,2012,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Finance Economy Sector']",42
156,2006,2015,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",42
21,2003,2008,3,2,0.944075,1,1.466445,['Military Sector'],42
21,2003,2011,3,2,0.9440649999999999,1,1.4664389999999998,['Military Sector'],42
215,2010,2018,3,2,0.944015,1,1.466409,"['Human Rights Development', 'Finance Economy Sector']",42
109,2003,2012,3,2,0.943335,1,1.4660009999999999,['Military Sector'],42
21,2012,2007,3,2,0.94293,2,1.4657580000000001,"['Military Sector', 'Finance Economy Sector']",42
210,2003,2000,3,2,0.942835,1,1.4657010000000001,['Military Sector'],42
13,2010,2011,3,2,0.942485,1,1.465491,"['Human Rights Development', 'Finance Economy Sector']",42
126,2010,2011,3,2,0.942485,1,1.465491,"['Human Rights Development', 'Finance Economy Sector']",42
69,2003,2008,3,2,0.941735,1,1.465041,['Military Sector'],42
219,2010,2018,3,2,0.94169,1,1.465014,"['Human Rights Development', 'Finance Economy Sector']",42
103,2010,2021,3,2,0.94169,1,1.465014,"['Human Rights Development', 'Finance Economy Sector']",42
50,2010,2021,3,2,0.94169,1,1.465014,"['Human Rights Development', 'Finance Economy Sector']",42
6,2010,2021,3,2,0.94169,1,1.465014,"['Human Rights Development', 'Finance Economy Sector']",42
222,2010,2021,3,2,0.94169,1,1.465014,"['Human Rights Development', 'Finance Economy Sector']",42
16,2010,2017,3,2,0.94169,1,1.465014,"['Human Rights Development', 'Finance Economy Sector']",42
79,2010,2021,3,2,0.94169,1,1.465014,"['Human Rights Development', 'Finance Economy Sector']",42
211,2003,2000,3,2,0.941515,1,1.464909,['Military Sector'],42
130,2003,2014,3,2,0.94121,1,1.464726,['Military Sector'],42
127,2003,2007,3,2,0.9410799999999999,1,1.464648,['Military Sector'],42
195,2003,2015,3,2,0.94089,1,1.464534,['Military Sector'],42
148,2012,2015,3,2,0.9407749999999999,1,1.464465,"['Political State Sector', 'Finance Economy Sector']",42
43,2012,2008,3,2,0.940375,1,1.4642249999999999,"['Political State Sector', 'Finance Economy Sector']",42
18,2012,2012,3,2,0.94013,1,1.464078,"['Political State Sector', 'Finance Economy Sector']",42
215,2010,2021,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Finance Economy Sector']",42
62,2010,2010,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Finance Economy Sector']",42
61,2010,2006,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Finance Economy Sector']",42
133,2010,2010,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Finance Economy Sector']",42
133,2010,2007,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Finance Economy Sector']",42
173,2006,2007,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Sovereignty']",42
167,2010,2017,3,2,0.93892,1,1.463352,"['Human Rights Development', 'Finance Economy Sector']",42
112,2003,2012,3,2,0.938855,1,1.4633129999999999,['Military Sector'],42
156,2012,2006,3,2,0.93866,1,1.463196,"['Political State Sector', 'Finance Economy Sector']",42
238,2006,2019,3,2,0.938505,1,1.463103,['Social Sector'],42
211,2003,2017,3,2,0.9384,1,1.46304,['Military Sector'],42
138,2012,2007,3,2,0.9377,2,1.46262,"['Military Sector', 'Finance Economy Sector']",42
211,2003,2015,3,2,0.937585,1,1.462551,['Military Sector'],42
149,2006,2013,3,2,0.93746,1,1.462476,"['Sovereignty', 'Social Sector']",42
138,2006,2010,3,2,0.93746,1,1.462476,"['Sovereignty', 'Social Sector']",42
62,2003,2015,3,2,0.937245,1,1.4623469999999998,['Military Sector'],42
93,2006,2015,3,2,0.93674,1,1.4620440000000001,"['Sovereignty', 'Social Sector']",42
202,2006,2014,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Social Sector']",42
147,2006,2014,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Sovereignty']",42
113,2006,2013,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Social Sector']",42
221,2003,2000,3,2,0.93649,1,1.461894,['Military Sector'],42
103,2012,2006,3,2,0.9361550000000001,2,1.461693,"['Political State Sector', 'Military Sector']",42
114,2012,2006,3,2,0.936015,1,1.4616090000000002,"['Political State Sector', 'Finance Economy Sector']",42
1,2012,2007,3,2,0.93542,1,1.461252,"['Political State Sector', 'Finance Economy Sector']",42
34,2003,2010,3,2,0.9353899999999999,1,1.461234,['Military Sector'],42
219,2003,2015,3,2,0.93407,1,1.460442,['Military Sector'],42
38,2010,2017,3,2,0.9336899999999999,1,1.460214,"['Human Rights Development', 'Finance Economy Sector']",42
133,2012,2014,3,2,0.933485,1,1.460091,"['Political State Sector', 'Finance Economy Sector']",42
92,2012,2006,3,2,0.933,1,1.4598,"['Political State Sector', 'Finance Economy Sector']",42
82,2012,2008,3,2,0.93253,2,1.459518,"['Political State Sector', 'Military Sector']",42
23,2012,2006,3,2,0.9324,1,1.4594399999999998,"['Political State Sector', 'Finance Economy Sector']",42
82,2012,2011,3,2,0.931775,2,1.459065,"['Military Sector', 'Finance Economy Sector']",42
198,2003,2008,3,2,0.9313,1,1.45878,['Military Sector'],42
14,2006,2011,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",42
174,2006,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",42
182,2006,2019,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",42
167,2006,2007,3,2,0.931285,1,1.458771,"['Sovereignty', 'Social Sector']",42
166,2010,2021,3,2,0.9309499999999999,1,1.45857,"['Human Rights Development', 'Finance Economy Sector']",42
226,2010,2018,3,2,0.9307300000000001,1,1.4584380000000001,"['Human Rights Development', 'Finance Economy Sector']",42
120,2003,2009,3,2,0.930095,1,1.4580570000000002,['Military Sector'],42
228,2003,2010,3,2,0.93005,1,1.45803,['Military Sector'],42
211,2003,2011,3,2,0.93002,1,1.458012,['Military Sector'],42
82,2012,2013,3,2,0.929285,1,1.4575710000000002,"['Political State Sector', 'Finance Economy Sector']",42
243,2012,2009,3,2,0.92888,2,1.457328,"['Political State Sector', 'Military Sector']",42
228,2003,2019,3,2,0.928625,1,1.4571749999999999,['Military Sector'],42
208,2012,2006,3,2,0.92803,1,1.4568180000000002,"['Political State Sector', 'Finance Economy Sector']",42
119,2003,2000,3,2,0.9270700000000001,1,1.456242,['Military Sector'],42
148,2012,2019,3,2,0.9266449999999999,1,1.455987,"['Political State Sector', 'Finance Economy Sector']",42
84,2006,2010,3,2,0.92652,1,1.455912,"['Political State Sector', 'Sovereignty']",42
232,2012,2008,3,2,0.9259,1,1.45554,"['Political State Sector', 'Finance Economy Sector']",42
159,2012,2011,3,2,0.925165,2,1.4550990000000001,"['Political State Sector', 'Military Sector']",42
166,2006,2010,3,2,0.92455,1,1.45473,"['Political State Sector', 'Sovereignty']",42
250,2012,2016,3,2,0.92438,1,1.454628,"['Political State Sector', 'Finance Economy Sector']",42
84,2006,2011,3,2,0.923115,1,1.453869,"['Sovereignty', 'Social Sector']",42
194,2010,2008,3,2,0.92261,1,1.453566,"['Human Rights Development', 'Finance Economy Sector']",42
202,2003,2010,3,2,0.921815,1,1.453089,['Military Sector'],42
165,2010,2021,3,2,0.920135,1,1.4520810000000002,"['Human Rights Development', 'Finance Economy Sector']",42
2,2010,2010,3,2,0.920135,1,1.4520810000000002,"['Human Rights Development', 'Finance Economy Sector']",42
91,2010,2016,3,2,0.918,1,1.4508,"['Human Rights Development', 'Finance Economy Sector']",42
44,2003,2000,3,2,0.9177150000000001,1,1.4506290000000002,['Military Sector'],42
96,2006,2012,3,2,0.91766,1,1.450596,"['Sovereignty', 'Social Sector']",42
195,2006,2012,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",42
122,2006,2014,3,2,0.91766,1,1.450596,"['Sovereignty', 'Social Sector']",42
223,2006,2017,3,2,0.91638,1,1.4498280000000001,"['Political State Sector', 'Social Sector']",42
101,2003,2017,3,2,0.915505,1,1.449303,['Military Sector'],42
68,2010,2021,3,2,0.915225,1,1.449135,"['Human Rights Development', 'Finance Economy Sector']",42
53,2003,2008,3,2,0.912305,1,1.4473829999999999,['Military Sector'],42
39,2006,2014,3,2,0.910925,1,1.446555,"['Political State Sector', 'Social Sector']",42
234,2006,2007,3,2,0.910925,1,1.446555,"['Sovereignty', 'Social Sector']",42
150,2003,2011,3,2,0.90413,1,1.442478,['Military Sector'],42
