country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
227,2006,2007,12,2,0.9082399999999999,1,2.3449440000000004,"['Human Rights Development', 'Social Sector']",109
80,2006,2009,12,2,0.9081049999999999,1,2.344863,"['Human Rights Development', 'Social Sector']",109
195,2006,2009,12,2,0.9074949999999999,1,2.344497,"['Human Rights Development', 'Social Sector']",109
94,2008,2008,12,2,0.9072100000000001,1,2.344326,['Social Sector'],109
239,2006,2009,12,2,0.90682,1,2.3440920000000003,"['Human Rights Development', 'Social Sector']",109
194,2008,2009,12,2,0.905585,1,2.343351,"['Social Sector', 'Human Rights Development']",109
96,2006,2007,12,2,0.9050849999999999,1,2.343051,"['Human Rights Development', 'Social Sector']",109
40,2006,2008,12,2,0.9034899999999999,1,2.3420940000000003,"['Human Rights Development', 'Social Sector']",109
208,2000,2011,12,2,0.901065,1,2.3406390000000004,['Military Sector'],109
144,2008,2008,11,2,0.97426,1,2.2845560000000003,"['Political State Sector', 'Finance Economy Sector']",109
124,2006,2009,11,2,0.972715,1,2.2836290000000004,"['Human Rights Development', 'Social Sector']",109
129,2009,2009,11,2,0.969765,1,2.2818590000000003,"['Social Sector', 'Human Rights Development']",109
122,2009,2009,11,2,0.96885,1,2.2813100000000004,"['Social Sector', 'Human Rights Development']",109
220,2009,2009,11,2,0.967855,1,2.2807130000000004,"['Social Sector', 'Human Rights Development']",109
222,2008,2008,11,2,0.966955,1,2.280173,"['Political State Sector', 'Finance Economy Sector']",109
29,2008,2008,11,2,0.96517,1,2.279102,"['Political State Sector', 'Finance Economy Sector']",109
192,2009,2009,11,2,0.96383,1,2.2782980000000004,"['Social Sector', 'Human Rights Development']",109
222,2009,2009,11,2,0.962685,1,2.2776110000000003,"['Social Sector', 'Human Rights Development']",109
192,2006,2008,11,2,0.9618,1,2.27708,"['Human Rights Development', 'Social Sector']",109
129,2009,2010,11,2,0.9613,1,2.27678,"['Social Sector', 'Human Rights Development']",109
122,2009,2010,11,2,0.95847,1,2.2750820000000003,"['Social Sector', 'Human Rights Development']",109
220,2009,2008,11,2,0.9575400000000001,1,2.2745240000000004,"['Social Sector', 'Human Rights Development']",109
122,2009,2008,11,2,0.957025,1,2.2742150000000003,"['Social Sector', 'Human Rights Development']",109
192,2009,2008,11,2,0.9568,1,2.27408,"['Social Sector', 'Human Rights Development']",109
43,2000,2000,11,2,0.955795,1,2.273477,['Military Sector'],109
227,2006,2006,11,2,0.95549,1,2.273294,"['Human Rights Development', 'Social Sector']",109
22,2000,2000,11,2,0.955055,1,2.2730330000000003,['Military Sector'],109
22,2006,2009,11,2,0.954785,1,2.2728710000000003,"['Human Rights Development', 'Social Sector']",109
198,2009,2009,11,2,0.95468,1,2.2728080000000004,"['Social Sector', 'Human Rights Development']",109
222,2009,2010,11,2,0.95393,1,2.272358,"['Social Sector', 'Human Rights Development']",109
65,2009,2007,11,2,0.9525650000000001,1,2.271539,"['Sovereignty', 'Social Sector']",109
243,2006,2012,11,2,0.9525049999999999,1,2.271503,"['Human Rights Development', 'Social Sector']",109
52,2006,2008,11,2,0.952045,1,2.271227,"['Human Rights Development', 'Social Sector']",109
204,2009,2010,11,2,0.951235,1,2.270741,"['Social Sector', 'Human Rights Development']",109
14,2006,2009,11,2,0.950885,1,2.270531,"['Human Rights Development', 'Social Sector']",109
72,2009,2010,11,2,0.9507300000000001,1,2.2704380000000004,"['Social Sector', 'Human Rights Development']",109
34,2006,2006,11,2,0.9499500000000001,1,2.2699700000000003,['Human Rights Development'],109
1,2009,2009,11,2,0.94983,1,2.269898,"['Sovereignty', 'Social Sector']",109
118,2006,2006,11,2,0.9494,1,2.2696400000000003,"['Human Rights Development', 'Social Sector']",109
194,2009,2009,11,2,0.94936,1,2.269616,"['Social Sector', 'Human Rights Development']",109
64,2008,2008,11,2,0.9492149999999999,1,2.2695290000000004,"['Political State Sector', 'Finance Economy Sector']",109
144,2009,2013,11,2,0.949085,1,2.269451,"['Social Sector', 'Human Rights Development']",109
2,2009,2013,11,2,0.947235,1,2.2683410000000004,"['Social Sector', 'Human Rights Development']",109
204,2009,2009,11,2,0.94722,1,2.268332,"['Social Sector', 'Human Rights Development']",109
11,2006,2008,11,2,0.94588,1,2.2675280000000004,"['Human Rights Development', 'Social Sector']",109
141,2009,2009,11,2,0.945765,1,2.267459,"['Social Sector', 'Human Rights Development']",109
122,2009,2007,11,2,0.945525,1,2.267315,"['Social Sector', 'Human Rights Development']",109
220,2009,2010,11,2,0.9454549999999999,1,2.2672730000000003,"['Social Sector', 'Human Rights Development']",109
17,2006,2009,11,2,0.94496,1,2.266976,"['Human Rights Development', 'Social Sector']",109
202,2006,2006,11,2,0.94475,1,2.2668500000000003,"['Human Rights Development', 'Social Sector']",109
129,2009,2008,11,2,0.9446,1,2.26676,"['Social Sector', 'Human Rights Development']",109
239,2006,2006,11,2,0.944195,1,2.2665170000000003,"['Human Rights Development', 'Social Sector']",109
21,2006,2009,11,2,0.94374,1,2.2662440000000004,"['Human Rights Development', 'Social Sector']",109
206,2006,2007,11,2,0.9433750000000001,1,2.266025,"['Human Rights Development', 'Finance Economy Sector']",109
239,2006,2007,11,2,0.94251,1,2.2655060000000002,"['Human Rights Development', 'Social Sector']",109
68,2009,2009,11,2,0.941605,1,2.2649630000000003,"['Social Sector', 'Human Rights Development']",109
15,2006,2006,11,2,0.94144,1,2.264864,"['Human Rights Development', 'Social Sector']",109
11,2000,2011,11,2,0.940965,1,2.2645790000000003,['Military Sector'],109
182,2006,2006,11,2,0.940445,1,2.2642670000000003,"['Human Rights Development', 'Social Sector']",109
65,2006,2013,11,2,0.940255,1,2.2641530000000003,"['Human Rights Development', 'Finance Economy Sector']",109
226,2006,2007,11,2,0.9402550000000001,1,2.2641530000000003,"['Human Rights Development', 'Social Sector']",109
63,2006,2010,11,2,0.940015,1,2.264009,"['Human Rights Development', 'Social Sector']",109
21,2006,2007,11,2,0.9397150000000001,1,2.2638290000000003,"['Human Rights Development', 'Finance Economy Sector']",109
163,2006,2006,11,2,0.93927,1,2.2635620000000003,"['Human Rights Development', 'Social Sector']",109
194,2009,2008,11,2,0.9372750000000001,1,2.262365,"['Social Sector', 'Human Rights Development']",109
192,2009,2010,11,2,0.93702,1,2.262212,"['Social Sector', 'Human Rights Development']",109
226,2006,2009,11,2,0.93694,1,2.2621640000000003,"['Human Rights Development', 'Social Sector']",109
147,2006,2007,11,2,0.936715,1,2.262029,"['Human Rights Development', 'Social Sector']",109
250,2009,2011,11,2,0.936375,1,2.261825,"['Sovereignty', 'Social Sector']",109
202,2000,2012,11,2,0.9360999999999999,1,2.26166,['Military Sector'],109
1,2009,2008,11,2,0.93584,1,2.2615040000000004,"['Social Sector', 'Human Rights Development']",109
98,2006,2006,11,2,0.9356450000000001,1,2.261387,"['Human Rights Development', 'Social Sector']",109
152,2006,2007,11,2,0.93562,1,2.261372,['Human Rights Development'],109
93,2008,2008,11,2,0.935575,1,2.2613450000000004,"['Political State Sector', 'Finance Economy Sector']",109
181,2000,2009,11,2,0.9348799999999999,1,2.2609280000000003,['Military Sector'],109
52,2006,2010,11,2,0.9347099999999999,1,2.2608260000000002,"['Human Rights Development', 'Social Sector']",109
22,2006,2010,11,2,0.934545,1,2.260727,"['Human Rights Development', 'Social Sector']",109
45,2006,2007,11,2,0.93398,1,2.2603880000000003,"['Human Rights Development', 'Social Sector']",109
198,2009,2008,11,2,0.93241,1,2.259446,"['Social Sector', 'Human Rights Development']",109
140,2000,2012,11,2,0.93238,1,2.259428,['Military Sector'],109
113,2006,2010,11,2,0.9312,1,2.2587200000000003,"['Human Rights Development', 'Social Sector']",109
182,2006,2007,11,2,0.93104,1,2.258624,"['Human Rights Development', 'Social Sector']",109
86,2006,2009,11,2,0.930985,1,2.258591,"['Human Rights Development', 'Social Sector']",109
98,2000,2012,11,2,0.930615,1,2.258369,['Military Sector'],109
195,2006,2009,11,2,0.93048,1,2.2582880000000003,"['Human Rights Development', 'Social Sector']",109
11,2006,2007,11,2,0.93041,1,2.258246,"['Human Rights Development', 'Social Sector']",109
80,2006,2008,11,2,0.930355,1,2.258213,"['Human Rights Development', 'Social Sector']",109
142,2006,2010,11,2,0.9302900000000001,1,2.2581740000000003,"['Human Rights Development', 'Social Sector']",109
145,2006,2007,11,2,0.929905,1,2.257943,"['Human Rights Development', 'Social Sector']",109
243,2006,2011,11,2,0.929745,1,2.257847,"['Human Rights Development', 'Social Sector']",109
142,2006,2008,11,2,0.9293899999999999,1,2.2576340000000004,"['Human Rights Development', 'Social Sector']",109
25,2006,2011,11,2,0.9292149999999999,1,2.257529,"['Human Rights Development', 'Social Sector']",109
120,2006,2008,11,2,0.929,1,2.2574,"['Human Rights Development', 'Social Sector']",109
208,2000,2012,11,2,0.9288050000000001,1,2.257283,['Military Sector'],109
52,2006,2007,11,2,0.92823,1,2.256938,"['Human Rights Development', 'Social Sector']",109
126,2006,2010,11,2,0.927405,1,2.256443,"['Human Rights Development', 'Social Sector']",109
250,2006,2006,11,2,0.92736,1,2.256416,"['Human Rights Development', 'Social Sector']",109
203,2006,2010,11,2,0.92709,1,2.256254,"['Human Rights Development', 'Social Sector']",109
101,2000,2005,11,2,0.92692,1,2.256152,['Military Sector'],109
15,2000,2003,11,2,0.9264749999999999,1,2.255885,['Military Sector'],109
11,2006,2009,11,2,0.92638,1,2.255828,"['Human Rights Development', 'Social Sector']",109
126,2006,2008,11,2,0.92623,1,2.255738,"['Human Rights Development', 'Social Sector']",109
40,2006,2007,11,2,0.92582,1,2.2554920000000003,"['Human Rights Development', 'Social Sector']",109
227,2006,2007,11,2,0.9256800000000001,1,2.255408,"['Human Rights Development', 'Social Sector']",109
38,2000,2009,11,2,0.925595,1,2.255357,['Military Sector'],109
86,2006,2007,11,2,0.92535,1,2.25521,"['Human Rights Development', 'Social Sector']",109
40,2006,2009,11,2,0.92534,1,2.255204,"['Human Rights Development', 'Social Sector']",109
113,2006,2008,11,2,0.92526,1,2.2551560000000004,"['Human Rights Development', 'Social Sector']",109
80,2006,2006,11,2,0.92518,1,2.255108,"['Human Rights Development', 'Social Sector']",109
96,2000,2005,11,2,0.92467,1,2.254802,['Military Sector'],109
52,2006,2009,11,2,0.9245099999999999,1,2.254706,"['Human Rights Development', 'Social Sector']",109
56,2006,2010,11,2,0.9242600000000001,1,2.254556,"['Human Rights Development', 'Social Sector']",109
62,2000,2001,11,2,0.924115,1,2.2544690000000003,['Military Sector'],109
192,2006,2010,11,2,0.92343,1,2.254058,"['Human Rights Development', 'Social Sector']",109
227,2000,2007,11,2,0.923365,1,2.254019,['Military Sector'],109
98,2006,2009,11,2,0.923165,1,2.253899,"['Human Rights Development', 'Social Sector']",109
120,2006,2009,11,2,0.92302,1,2.253812,"['Human Rights Development', 'Social Sector']",109
142,2006,2009,11,2,0.92293,1,2.2537580000000004,"['Human Rights Development', 'Social Sector']",109
98,2006,2008,11,2,0.92252,1,2.253512,"['Human Rights Development', 'Social Sector']",109
36,2006,2006,11,2,0.922015,1,2.253209,"['Social Sector', 'Human Rights Development']",109
152,2008,2008,11,2,0.921965,1,2.2531790000000003,"['Political State Sector', 'Finance Economy Sector']",109
181,2006,2007,11,2,0.9218649999999999,1,2.253119,"['Human Rights Development', 'Social Sector']",109
149,2006,2006,11,2,0.92116,1,2.2526960000000003,"['Human Rights Development', 'Social Sector']",109
133,2000,2008,11,2,0.9210400000000001,1,2.252624,['Military Sector'],109
67,2006,2006,11,2,0.92037,1,2.252222,"['Human Rights Development', 'Social Sector']",109
141,2009,2010,11,2,0.92028,1,2.252168,"['Social Sector', 'Human Rights Development']",109
61,2009,2011,11,2,0.9202,1,2.25212,"['Sovereignty', 'Social Sector']",109
45,2006,2008,11,2,0.919845,1,2.251907,"['Human Rights Development', 'Social Sector']",109
57,2006,2006,11,2,0.919375,1,2.251625,"['Social Sector', 'Finance Economy Sector']",109
80,2006,2007,11,2,0.919215,1,2.251529,"['Human Rights Development', 'Social Sector']",109
29,2000,2008,11,2,0.918665,1,2.251199,['Military Sector'],109
202,2006,2007,11,2,0.91848,1,2.251088,"['Human Rights Development', 'Social Sector']",109
67,2006,2009,11,2,0.9178299999999999,1,2.250698,"['Human Rights Development', 'Social Sector']",109
243,2000,2008,11,2,0.91776,1,2.250656,['Military Sector'],109
67,2006,2010,11,2,0.91638,1,2.249828,"['Human Rights Development', 'Social Sector']",109
202,2006,2009,11,2,0.9162349999999999,1,2.249741,"['Human Rights Development', 'Social Sector']",109
110,2009,2012,11,2,0.9153199999999999,1,2.249192,"['Sovereignty', 'Social Sector']",109
195,2006,2010,11,2,0.914805,1,2.248883,"['Human Rights Development', 'Social Sector']",109
81,2006,2010,11,2,0.91441,1,2.248646,"['Human Rights Development', 'Social Sector']",109
119,2006,2013,11,2,0.914325,1,2.2485950000000003,['Human Rights Development'],109
57,2006,2008,11,2,0.91372,1,2.2482320000000002,"['Human Rights Development', 'Social Sector']",109
183,2000,2012,11,2,0.91283,1,2.247698,['Military Sector'],109
57,2006,2007,11,2,0.91282,1,2.2476920000000002,"['Social Sector', 'Finance Economy Sector']",109
40,2006,2008,11,2,0.912805,1,2.2476830000000003,"['Human Rights Development', 'Social Sector']",109
233,2006,2010,11,2,0.9118850000000001,1,2.2471310000000004,"['Human Rights Development', 'Social Sector']",109
3,2006,2006,11,2,0.91087,1,2.246522,"['Human Rights Development', 'Finance Economy Sector']",109
202,2006,2010,11,2,0.91035,1,2.24621,"['Human Rights Development', 'Social Sector']",109
57,2006,2009,11,2,0.910285,1,2.2461710000000004,"['Human Rights Development', 'Social Sector']",109
21,2006,2010,11,2,0.909625,1,2.245775,"['Human Rights Development', 'Social Sector']",109
145,2006,2010,11,2,0.90825,1,2.2449500000000002,"['Human Rights Development', 'Social Sector']",109
198,2009,2010,11,2,0.90806,1,2.2448360000000003,"['Social Sector', 'Human Rights Development']",109
202,2006,2008,11,2,0.90747,1,2.244482,"['Human Rights Development', 'Social Sector']",109
44,2009,2010,11,2,0.906065,1,2.243639,"['Sovereignty', 'Human Rights Development']",109
64,2000,2012,11,2,0.9039349999999999,1,2.2423610000000003,['Military Sector'],109
114,2009,2012,11,2,0.90314,1,2.241884,"['Sovereignty', 'Social Sector']",109
120,2010,2015,7,3,0.9830166666666665,1,2.18981,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",109
120,2010,2013,7,3,0.9812033333333333,1,2.1887220000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
120,2010,2014,7,3,0.9761566666666667,1,2.185694,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
220,2010,2010,10,2,0.97129,1,2.182774,"['Social Sector', 'Human Rights Development']",109
144,2010,2011,7,3,0.97045,1,2.18227,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",109
34,2006,2006,10,2,0.96683,1,2.180098,['Human Rights Development'],109
129,2010,2010,10,2,0.96645,1,2.17987,"['Social Sector', 'Human Rights Development']",109
37,2010,2008,7,3,0.9661799999999999,1,2.1797079999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",109
194,2010,2007,7,3,0.9654233333333333,1,2.1792540000000002,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",109
122,2010,2010,10,2,0.965085,1,2.1790510000000003,"['Social Sector', 'Human Rights Development']",109
226,2010,2013,7,3,0.9647033333333334,1,2.1788220000000003,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",109
192,2010,2015,7,3,0.96408,1,2.178448,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",109
222,2010,2011,7,3,0.9632900000000001,1,2.177974,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",109
192,2010,2010,10,2,0.962695,1,2.177617,"['Social Sector', 'Human Rights Development']",109
67,2010,2011,7,3,0.9625499999999999,1,2.17753,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",109
222,2010,2009,7,3,0.9625333333333334,1,2.1775200000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",109
220,2010,2009,10,2,0.9624900000000001,1,2.1774940000000003,"['Social Sector', 'Human Rights Development']",109
