unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4849392,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,170,17,0.91121,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2007,"4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1,3.2,3.7",2023-12-18 13:56:40,Political State Sector
6559319,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,170,17,0.90858,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4",2007,"3.1,3.1,3.4,3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3,2.4",2023-12-20 01:03:09,Social Sector
6948066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,170,17,0.9777,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2007,"4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0,1.8,1.8",2023-12-20 09:53:25,Sovereignty
28525,The Fund For Peace,Fragile State Index,Total,2023,29,34,14,0.91372,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5",2006,"62.1,60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6",2023-12-13 02:41:12,Finance Economy Sector
2292241,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,34,14,0.92359,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:00:10,Social Sector
4848847,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,34,14,0.94125,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2006,"6.2,5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9",2023-12-18 13:56:07,Political State Sector
6947587,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,34,14,0.94854,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2006,"5.5,5.5,5.5,5.6,5.8,5.5,5.2,5.0,4.7,4.8,4.5,4.3,4.0,4.3",2023-12-20 09:52:57,Sovereignty
29882,The Fund For Peace,Fragile State Index,Total,2023,29,172,17,0.9079,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2006,"72.0,72.9,72.3,72.0,72.1,72.4,70.9,71.8,71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4",2023-12-13 02:43:14,Finance Economy Sector
4380708,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,172,17,0.92885,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8,5.5,5.2,4.9,4.8",2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877,5.6,5.3,5.0,4.7",2023-12-18 05:19:37,Human Rights Development
4849401,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,172,17,0.95762,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6,6.7",2023-12-18 13:56:40,Political State Sector
30040,The Fund For Peace,Fragile State Index,Total,2023,29,213,17,0.90708,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8,59.7",2023-12-13 02:43:29,Finance Economy Sector
4849448,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,213,17,0.98231,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 13:56:43,Political State Sector
6948129,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,213,17,0.90348,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2007,"6.3,6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 09:53:32,Sovereignty
29869,The Fund For Peace,Fragile State Index,Total,2023,29,150,17,0.90181,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2007,"71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-13 02:43:13,Finance Economy Sector
4849396,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,150,17,0.96161,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0,3.1,3.1",2023-12-18 13:56:40,Political State Sector
6559320,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,150,17,0.92828,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4",2007,"5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 01:03:09,Social Sector
28806,The Fund For Peace,Fragile State Index,Total,2023,29,108,14,0.90129,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5",2009,"102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001",2023-12-13 02:41:41,Finance Economy Sector
4848963,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,108,14,0.91155,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2009,"9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7,7.8",2023-12-18 13:56:15,Political State Sector
6559186,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,108,14,0.96179,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9",2009,"7.8,8.0,8.5,9.0,9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9,6.6,6.3",2023-12-20 01:02:58,Social Sector
6947699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,108,14,0.93161,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2009,"9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5",2023-12-20 09:53:03,Sovereignty
29964,The Fund For Peace,Fragile State Index,Total,2023,29,108,17,0.91131,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2007,"107.3,104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-13 02:43:22,Finance Economy Sector
4849429,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,108,17,0.90494,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2007,"9.5,8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7,7.8,7.5",2023-12-18 13:56:42,Political State Sector
6948106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,108,17,0.93694,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2007,"9.8,9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 09:53:29,Sovereignty
28784,The Fund For Peace,Fragile State Index,Total,2023,29,118,14,0.9235,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5",2006,"90.3,88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-13 02:41:39,Finance Economy Sector
2292255,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,118,14,0.90473,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2006,"7.9,7.5,7.5,7.3,7.4,8.3,8.3,8.0,8.0,8.0,8.0,8.0,8.0,8.0",2023-12-15 10:00:11,Social Sector
2435076,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,118,14,0.91653,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005,4.3",2006,"7.0,6.8,6.8,7.2,7.4,8.3,8.4,8.4,8.2,8.4,8.6,8.4,8.1,8.1",2023-12-15 12:51:36,Social Sector
6097559,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,118,14,0.91721,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2,7.9",2006,"8.0,7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3",2023-12-19 15:43:46,Social Sector
30027,The Fund For Peace,Fragile State Index,Total,2023,29,61,17,0.91473,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2007,"80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8,60.8",2023-12-13 02:43:28,Finance Economy Sector
6559344,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,61,17,0.90829,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4",2007,"6.4,5.4,5.3,5.1,5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7,2.6,2.5,2.6",2023-12-20 01:03:11,Social Sector
6948126,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,61,17,0.90877,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2007,"5.6,5.6,5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 09:53:32,Sovereignty
4380711,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,108,17,0.90982,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8,5.5,5.2,4.9,4.8",2006,"8.5,8.4,8.4,8.4,8.2,7.9,7.6,7.3,7.0,6.7,7.0,7.3,7.330539336162076,7.0,6.7,6.4,6.1",2023-12-18 05:19:37,Human Rights Development
4849428,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,108,17,0.90189,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2006,"10.0,9.5,8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7,7.8",2023-12-18 13:56:42,Political State Sector
6948105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,108,17,0.90955,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2006,"10.0,9.8,9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5",2023-12-20 09:53:29,Sovereignty
29520,The Fund For Peace,Fragile State Index,Total,2023,29,131,16,0.95653,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2006,"66.1,65.9,67.2,68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-13 02:42:41,Finance Economy Sector
6559276,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,131,16,0.94395,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3",2006,"4.1,4.1,5.0,5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0",2023-12-20 01:03:06,Social Sector
6947943,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,131,16,0.99111,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2006,"5.7,5.8,5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 09:53:17,Sovereignty
29548,The Fund For Peace,Fragile State Index,Total,2023,29,150,16,0.93614,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-13 02:42:43,Finance Economy Sector
4380699,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,150,16,0.95653,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8,5.5,5.2,4.9",2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2",2023-12-18 05:19:36,Human Rights Development
4849262,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,150,16,0.97759,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2023-12-18 13:56:32,Political State Sector
29678,The Fund For Peace,Fragile State Index,Total,2023,29,101,16,0.91145,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2007,"84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-13 02:42:55,Finance Economy Sector
4849315,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,101,16,0.96982,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2007,"6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 13:56:35,Political State Sector
6948009,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,101,16,0.98871,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2007,"6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 09:53:21,Sovereignty
29521,The Fund For Peace,Fragile State Index,Total,2023,29,131,16,0.9399,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2007,"65.9,67.2,68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4",2023-12-13 02:42:41,Finance Economy Sector
6559277,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,131,16,0.9223,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3",2007,"4.1,5.0,5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1",2023-12-20 01:03:06,Social Sector
6947944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,131,16,0.98972,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2007,"5.8,5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 09:53:17,Sovereignty
29625,The Fund For Peace,Fragile State Index,Total,2023,29,52,16,0.93546,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2006,"49.6,50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999",2023-12-13 02:42:51,Finance Economy Sector
4380701,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,52,16,0.93358,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8,5.5,5.2,4.9",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.5,3.2,3.5,3.8,4.1,4.4,4.1,3.8,3.5",2023-12-18 05:19:36,Human Rights Development
4849288,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,52,16,0.98178,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 13:56:34,Political State Sector
29536,The Fund For Peace,Fragile State Index,Total,2023,29,170,16,0.92288,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2006,"59.6,59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7",2023-12-13 02:42:42,Finance Economy Sector
4849257,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,170,16,0.93773,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2006,"4.9,4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1",2023-12-18 13:56:32,Political State Sector
6947950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,170,16,0.98665,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2006,"4.0,4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0",2023-12-20 09:53:17,Sovereignty
29677,The Fund For Peace,Fragile State Index,Total,2023,29,101,16,0.9086,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2006,"89.2,84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-13 02:42:55,Finance Economy Sector
4849314,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,101,16,0.95354,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2006,"6.7,6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4",2023-12-18 13:56:35,Political State Sector
6948008,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,101,16,0.98452,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2006,"7.3,6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3",2023-12-20 09:53:21,Sovereignty
29573,The Fund For Peace,Fragile State Index,Total,2023,29,113,16,0.90823,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-13 02:42:46,Finance Economy Sector
6559287,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,113,16,0.93912,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3",2007,"3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 01:03:06,Social Sector
6947962,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,113,16,0.99247,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2007,"6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-20 09:53:18,Sovereignty
6097619,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,229,16,0.91838,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2,7.9,7.636483499917027,7.6",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705,5.4",2023-12-19 15:43:51,Social Sector
6559312,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,229,16,0.93385,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3",2006,"4.2,4.5,4.5,4.8,4.6,4.2,3.9,3.9,4.2,3.9,3.7,3.5,3.2,2.9,3.2,2.9",2023-12-20 01:03:08,Social Sector
6948040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,229,16,0.98641,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2006,"6.0,6.5,6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 09:53:24,Sovereignty
2435007,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,170,13,0.94642,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005",2009,"4.6,4.4,4.6,4.9,5.0,5.3,5.6,5.3,5.6,5.606140214410173,5.6,5.578636093788422,5.6",2023-12-15 12:51:31,Social Sector
4848611,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,170,13,0.9519,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1",2023-12-18 13:55:53,Political State Sector
6559108,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,170,13,0.93564,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2009,"3.4,3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2",2023-12-20 01:02:52,Social Sector
6947353,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,170,13,0.94358,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2009,"4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0",2023-12-20 09:52:43,Sovereignty
2435016,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,113,13,0.90818,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005",2010,"5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426,8.0,7.7",2023-12-15 12:51:32,Social Sector
6097486,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,113,13,0.95715,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2010,"5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2023-12-19 15:43:40,Social Sector
6559117,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,113,13,0.9043,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2010,"4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 01:02:53,Social Sector
