unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2229498,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,192,16,0.95962,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2007,"6.7,6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 08:47:04
5197582,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,192,16,0.98872,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 20:36:43
7369736,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,192,16,0.98117,2007,"8.0,8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95,10.0,9.6",2007,"8.4,8.4,8.1,8.1,8.6,8.3,8.0,8.3,8.6,8.9,9.2,9.5,9.7,9.849997137871508,9.9,9.5",2023-12-20 17:49:53
2229499,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,192,16,0.96376,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9,3.6",2023-12-15 08:47:04
5197583,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,192,16,0.99154,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 20:36:43
7369737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,192,16,0.936,2007,"8.0,8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95,10.0,9.6",2008,"8.4,8.1,8.1,8.6,8.3,8.0,8.3,8.6,8.9,9.2,9.5,9.7,9.849997137871508,9.9,9.5,9.7",2023-12-20 17:49:53
2229200,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,37,13,0.97728,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0",2007,"6.1,5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0",2023-12-15 08:46:46
2743969,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,37,13,0.969,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5",2023-12-16 04:41:04
4247379,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,37,13,0.95453,2007,"7.1,7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4,8.5,8.3,8.0,7.7",2007,"6.2,6.2,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.3,7.1,6.8,6.3",2023-12-18 03:00:06
5197099,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,37,13,0.94545,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-18 20:36:14
2229512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,37,16,0.98454,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2007,"6.1,5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5",2023-12-15 08:47:05
4247393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,37,16,0.91365,2007,"7.1,7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4,8.5,8.3,8.0,7.7,7.4,7.1,6.8",2007,"6.2,6.2,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2",2023-12-18 03:00:09
5197602,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,37,16,0.97071,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:36:44
2744118,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,198,16,0.9836,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7,3.7",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0",2023-12-16 04:41:14
4791727,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,198,16,0.90918,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0,8.7",2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7,5.622563088021256,5.3,5.0",2023-12-18 12:49:42
5197588,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,198,16,0.96631,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 20:36:43
2743963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,204,13,0.98209,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7",2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9",2023-12-16 04:41:04
4247375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,204,13,0.93551,2007,"7.1,7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4,8.5,8.3,8.0,7.7",2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0,8.7,8.4",2023-12-18 03:00:06
4791626,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,204,13,0.94806,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6",2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2023-12-18 12:49:35
5197085,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,204,13,0.93744,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2",2023-12-18 20:36:13
2229440,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,203,16,0.97054,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2007,"3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 08:47:01
5197537,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,203,16,0.9451,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2007,"3.2,3.2,3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 20:36:40
5570020,The Fund For Peace,Fragile State Index,P2: Public Services,2023,141,203,16,0.91416,2007,"7.1,7.2,6.8,6.6,6.9,6.6,6.3,6.0,5.7,6.2,6.0,5.7,5.4,5.640305681759539,6.7,6.5",2007,"3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3,1.3775406496629232,2.4,2.7",2023-12-19 04:39:07
2743967,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,194,13,0.91909,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7",2007,"5.1,5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-16 04:41:04
4791627,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,194,13,0.90644,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6",2007,"7.4,7.4,7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524,8.5",2023-12-18 12:49:35
5197094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,194,13,0.98357,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0",2023-12-18 20:36:13
5569949,The Fund For Peace,Fragile State Index,P2: Public Services,2023,141,194,13,0.96115,2007,"7.1,7.2,6.8,6.6,6.9,6.6,6.3,6.0,5.7,6.2,6.0,5.7,5.4",2007,"8.1,7.9,7.5,7.3,7.0,6.7,6.4,6.2,5.8,6.1,5.9,5.6000000000000005,5.3",2023-12-19 04:39:00
2418853,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,110,16,0.97793,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:32:29
4791716,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,110,16,0.93366,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0,8.7",2007,"2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9,2.9",2023-12-18 12:49:41
5197514,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,110,16,0.90491,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2007,"1.8,1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2",2023-12-18 20:36:39
2229504,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,134,16,0.94092,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1",2023-12-15 08:47:04
2418872,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,134,16,0.92404,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 12:32:30
5197592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,134,16,0.94638,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2",2023-12-18 20:36:43
2229511,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,194,16,0.91408,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2008,"5.8,5.6,6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7,4.4,4.1",2023-12-15 08:47:04
2744123,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,194,16,0.90537,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7,3.7",2008,"5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-16 04:41:14
5197601,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,194,16,0.98504,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:36:44
2229456,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,108,16,0.9321,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2006,"9.8,9.6,9.2,8.5,8.2,8.6,8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2",2023-12-15 08:47:01
2744098,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,108,16,0.91265,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7,3.7",2006,"9.8,9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3",2023-12-16 04:41:13
5197554,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,108,16,0.94824,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2006,"10.0,9.5,8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7",2023-12-18 20:36:41
2418854,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,110,16,0.91863,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2008,"1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:32:29
4791717,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,110,16,0.94959,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0,8.7",2008,"2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9,2.9,2.7",2023-12-18 12:49:41
5197515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,110,16,0.92427,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2008,"1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2,0.3",2023-12-18 20:36:39
2229399,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,192,15,0.96422,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2007,"6.7,6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8",2023-12-15 08:46:58
5197443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,192,15,0.98625,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 20:36:35
7369729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,192,15,0.97997,2007,"8.0,8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95,10.0",2007,"8.4,8.4,8.1,8.1,8.6,8.3,8.0,8.3,8.6,8.9,9.2,9.5,9.7,9.849997137871508,9.9",2023-12-20 17:49:52
2229400,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,192,15,0.96061,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 08:46:58
5197444,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,192,15,0.9901,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 20:36:35
7369730,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,192,15,0.93228,2007,"8.0,8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95,10.0",2008,"8.4,8.1,8.1,8.6,8.3,8.0,8.3,8.6,8.9,9.2,9.5,9.7,9.849997137871508,9.9,9.5",2023-12-20 17:49:52
2229418,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,37,15,0.98438,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2007,"6.1,5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 08:46:59
4247390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,37,15,0.91221,2007,"7.1,7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4,8.5,8.3,8.0,7.7,7.4,7.1",2007,"6.2,6.2,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.3,7.1,6.8,6.3,6.0,5.5",2023-12-18 03:00:09
5197471,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,37,15,0.96438,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 20:36:37
2744081,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,198,15,0.98886,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1",2023-12-16 04:41:11
4791700,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,198,15,0.91107,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7,5.622563088021256,5.3",2023-12-18 12:49:40
5197452,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,198,15,0.95881,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 20:36:36
2229415,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,222,15,0.94541,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2023-12-15 08:46:59
2744088,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,222,15,0.91204,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-16 04:41:12
5197467,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,222,15,0.96288,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 20:36:36
2229327,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,203,15,0.96266,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2007,"3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5",2023-12-15 08:46:54
5197379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,203,15,0.93452,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"3.2,3.2,3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9",2023-12-18 20:36:31
5570017,The Fund For Peace,Fragile State Index,P2: Public Services,2023,141,203,15,0.9146,2007,"7.1,7.2,6.8,6.6,6.9,6.6,6.3,6.0,5.7,6.2,6.0,5.7,5.4,5.640305681759539,6.7",2007,"3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3,1.3775406496629232,2.4",2023-12-19 04:39:06
2229345,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,108,15,0.92962,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2006,"9.8,9.6,9.2,8.5,8.2,8.6,8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005",2023-12-15 08:46:55
2744047,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,108,15,0.91855,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2006,"9.8,9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6",2023-12-16 04:41:09
5197403,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,108,15,0.95655,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2006,"10.0,9.5,8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0",2023-12-18 20:36:33
2229413,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,222,15,0.93683,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 08:46:59
4791702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,222,15,0.90299,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2023-12-18 12:49:40
5197465,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,222,15,0.96388,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 20:36:36
2418813,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,110,15,0.91752,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2008,"1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:32:26
4791682,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,110,15,0.95505,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2008,"2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9,2.9",2023-12-18 12:49:38
5197351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,110,15,0.90973,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2",2023-12-18 20:36:30
2229407,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,134,15,0.92024,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 08:46:58
2418838,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,134,15,0.92284,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 12:32:28
5197457,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,134,15,0.93713,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1",2023-12-18 20:36:36
