country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
144,2008,2013,3,2,0.9724550000000001,2,1.483473,"['Human Rights Development', 'Military Sector']",0,172,0,,,
65,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
110,2008,2008,3,2,0.9724550000000001,2,1.483473,"['Social Sector', 'Military Sector']",0,172,0,,,
194,2008,2009,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,172,0,,,
101,2008,2019,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
123,2008,2010,3,2,0.9724550000000001,2,1.483473,"['Human Rights Development', 'Military Sector']",0,172,0,,,
133,2008,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,172,0,,,
61,2008,2016,3,2,0.97244,2,1.4834640000000001,"['Human Rights Development', 'Military Sector']",0,172,0,,,
130,2006,2007,3,2,0.972415,2,1.483449,"['Social Sector', 'Military Sector']",0,172,0,,,
39,2006,2006,3,2,0.9723999999999999,2,1.4834399999999999,"['Social Sector', 'Military Sector']",0,172,0,,,
177,2013,2016,3,2,0.97224,1,1.483344,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
196,2013,2019,3,2,0.97224,1,1.483344,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
110,2013,2018,3,2,0.9721949999999999,1,1.483317,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
64,2006,2018,3,2,0.972195,2,1.483317,"['Sovereignty', 'Military Sector']",0,172,0,,,
182,2009,2014,3,2,0.9721,1,1.48326,"['Political State Sector', 'Social Sector']",0,172,0,,,
227,2009,2014,3,2,0.9721,1,1.48326,"['Political State Sector', 'Social Sector']",0,172,0,,,
208,2013,2010,3,2,0.972085,1,1.483251,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
250,2006,2010,3,2,0.971895,2,1.483137,"['Social Sector', 'Military Sector']",0,172,0,,,
14,2008,2016,3,2,0.97186,2,1.4831159999999999,"['Human Rights Development', 'Military Sector']",0,172,0,,,
145,2009,2017,3,2,0.97177,1,1.4830619999999999,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
96,2009,2015,3,2,0.97177,1,1.4830619999999999,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
74,2008,2020,3,2,0.97173,1,1.483038,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
233,2006,2012,3,2,0.97172,2,1.4830320000000001,"['Sovereignty', 'Military Sector']",0,172,0,,,
197,2006,2006,3,2,0.971615,2,1.482969,"['Sovereignty', 'Military Sector']",0,172,0,,,
138,2009,2018,3,2,0.9716,1,1.48296,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
226,2009,2020,3,2,0.971535,1,1.4829210000000002,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
176,2006,2006,3,2,0.971465,2,1.482879,"['Social Sector', 'Military Sector']",0,172,0,,,
131,2013,2011,3,2,0.971465,1,1.482879,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
250,2013,2019,3,2,0.9714499999999999,1,1.48287,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
133,2008,2009,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",0,172,0,,,
234,2013,2015,3,2,0.971335,1,1.4828009999999998,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
28,2013,2012,3,2,0.971055,1,1.4826329999999999,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
182,2009,2006,3,2,0.971055,1,1.4826329999999999,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
198,2013,2021,3,2,0.971055,1,1.4826329999999999,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
57,2008,2016,3,2,0.97094,1,1.482564,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
37,2013,2021,3,2,0.970825,1,1.4824950000000001,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
239,2013,2019,3,2,0.97075,1,1.48245,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
56,2013,2015,3,2,0.97073,1,1.4824380000000001,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
114,2009,2013,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
234,2013,2010,3,2,0.97069,1,1.482414,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
212,2008,2007,3,2,0.97065,2,1.48239,"['Human Rights Development', 'Military Sector']",0,172,0,,,
49,2013,2017,3,2,0.9706250000000001,1,1.482375,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
144,2013,2017,3,2,0.970595,1,1.482357,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
158,2006,2009,3,2,0.970475,2,1.482285,"['Social Sector', 'Military Sector']",0,172,0,,,
198,2008,2015,3,2,0.97042,2,1.482252,"['Human Rights Development', 'Military Sector']",0,172,0,,,
110,2006,2009,3,2,0.970415,2,1.482249,"['Social Sector', 'Military Sector']",0,172,0,,,
26,2013,2013,3,2,0.97037,1,1.482222,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
63,2013,2019,3,2,0.970305,1,1.482183,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
137,2008,2016,3,2,0.9702649999999999,1,1.482159,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
227,2008,2019,3,2,0.9701500000000001,2,1.48209,"['Human Rights Development', 'Military Sector']",0,172,0,,,
110,2013,2021,3,2,0.969965,1,1.481979,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
183,2008,2014,3,2,0.9699249999999999,2,1.481955,"['Human Rights Development', 'Military Sector']",0,172,0,,,
52,2009,2015,3,2,0.96992,1,1.4819520000000002,"['Political State Sector', 'Social Sector']",0,172,0,,,
147,2006,2006,3,2,0.9698249999999999,2,1.481895,"['Social Sector', 'Military Sector']",0,172,0,,,
53,2008,2020,3,2,0.9697450000000001,2,1.4818470000000001,"['Human Rights Development', 'Military Sector']",0,172,0,,,
82,2006,2016,3,2,0.9695750000000001,2,1.481745,"['Sovereignty', 'Military Sector']",0,172,0,,,
80,2006,2016,3,2,0.9695199999999999,2,1.481712,"['Sovereignty', 'Military Sector']",0,172,0,,,
130,2009,2018,3,2,0.969455,1,1.481673,"['Political State Sector', 'Social Sector']",0,172,0,,,
221,2013,2016,3,2,0.969395,1,1.481637,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
89,2006,2006,3,2,0.969295,2,1.4815770000000001,"['Sovereignty', 'Military Sector']",0,172,0,,,
238,2013,2018,3,2,0.96919,1,1.481514,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
140,2009,2017,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,172,0,,,
198,2013,2007,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
80,2009,2017,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
205,2008,2015,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,172,0,,,
61,2009,2011,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
177,2009,2008,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,172,0,,,
49,2008,2010,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,172,0,,,
181,2009,2011,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
202,2008,2010,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
80,2009,2006,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
86,2009,2011,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
123,2008,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
132,2009,2013,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
81,2008,2009,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,172,0,,,
37,2008,2009,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,172,0,,,
99,2008,2009,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,172,0,,,
202,2009,2013,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
203,2009,2014,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
130,2008,2008,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,172,0,,,
2,2008,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
35,2008,2012,3,2,0.969155,2,1.481493,"['Human Rights Development', 'Military Sector']",0,172,0,,,
127,2008,2009,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,172,0,,,
57,2008,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
18,2008,2014,3,2,0.9690650000000001,2,1.481439,"['Human Rights Development', 'Military Sector']",0,172,0,,,
242,2008,2018,3,2,0.96898,2,1.481388,"['Social Sector', 'Military Sector']",0,172,0,,,
228,2006,2006,3,2,0.96895,2,1.48137,"['Social Sector', 'Military Sector']",0,172,0,,,
249,2006,2009,3,2,0.968835,2,1.481301,"['Sovereignty', 'Military Sector']",0,172,0,,,
150,2008,2007,3,2,0.96873,2,1.4812379999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
78,2009,2018,3,2,0.9686250000000001,1,1.481175,"['Political State Sector', 'Social Sector']",0,172,0,,,
45,2013,2016,3,2,0.96862,1,1.481172,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
99,2013,2018,3,2,0.968495,1,1.481097,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
52,2013,2021,3,2,0.968385,1,1.481031,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
215,2013,2018,3,2,0.96836,1,1.4810159999999999,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
159,2008,2007,3,2,0.968075,2,1.480845,"['Political State Sector', 'Military Sector']",0,172,0,,,
243,2013,2020,3,2,0.968055,1,1.480833,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
208,2006,2015,3,2,0.9679949999999999,2,1.480797,"['Social Sector', 'Military Sector']",0,172,0,,,
10,2006,2007,3,2,0.9679599999999999,2,1.480776,"['Social Sector', 'Military Sector']",0,172,0,,,
64,2008,2017,3,2,0.96793,2,1.480758,"['Human Rights Development', 'Military Sector']",0,172,0,,,
126,2013,2009,3,2,0.967725,1,1.480635,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
10,2009,2009,3,2,0.9677,1,1.48062,"['Political State Sector', 'Social Sector']",0,172,0,,,
199,2013,2019,3,2,0.9675050000000001,1,1.4805030000000001,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
174,2008,2013,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
13,2008,2019,3,2,0.967325,2,1.4803950000000001,"['Social Sector', 'Military Sector']",0,172,0,,,
233,2006,2006,3,2,0.96732,2,1.480392,"['Sovereignty', 'Military Sector']",0,172,0,,,
238,2006,2015,3,2,0.967225,2,1.480335,"['Sovereignty', 'Military Sector']",0,172,0,,,
127,2013,2018,3,2,0.9670350000000001,1,1.480221,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
158,2008,2014,3,2,0.96663,1,1.479978,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
123,2009,2017,3,2,0.966575,1,1.4799449999999998,"['Political State Sector', 'Social Sector']",0,172,0,,,
1,2013,2019,3,2,0.966565,1,1.479939,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
14,2006,2012,3,2,0.96644,2,1.479864,"['Sovereignty', 'Military Sector']",0,172,0,,,
112,2013,2021,3,2,0.966395,1,1.4798369999999998,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
80,2013,2009,3,2,0.96637,1,1.479822,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
227,2008,2014,3,2,0.9662850000000001,2,1.479771,"['Human Rights Development', 'Military Sector']",0,172,0,,,
93,2008,2014,3,2,0.9660249999999999,2,1.479615,"['Human Rights Development', 'Military Sector']",0,172,0,,,
133,2009,2006,3,2,0.965965,1,1.479579,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
93,2006,2017,3,2,0.965895,2,1.479537,"['Sovereignty', 'Military Sector']",0,172,0,,,
107,2008,2013,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,172,0,,,
67,2008,2014,3,2,0.96575,2,1.47945,"['Human Rights Development', 'Military Sector']",0,172,0,,,
238,2008,2012,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,172,0,,,
156,2008,2014,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,172,0,,,
52,2008,2012,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,172,0,,,
21,2008,2019,3,2,0.96575,2,1.47945,"['Human Rights Development', 'Military Sector']",0,172,0,,,
104,2013,2018,3,2,0.965465,1,1.479279,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
92,2009,2014,3,2,0.965465,1,1.479279,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
124,2013,2016,3,2,0.96479,1,1.478874,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
162,2006,2016,3,2,0.964765,2,1.478859,"['Social Sector', 'Military Sector']",0,172,0,,,
103,2008,2008,3,2,0.96436,2,1.4786160000000002,"['Human Rights Development', 'Military Sector']",0,172,0,,,
101,2008,2009,3,2,0.9642850000000001,2,1.478571,"['Human Rights Development', 'Military Sector']",0,172,0,,,
23,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,172,0,,,
44,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,172,0,,,
204,2013,2008,3,2,0.963975,1,1.478385,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
238,2009,2008,3,2,0.963905,1,1.478343,"['Political State Sector', 'Social Sector']",0,172,0,,,
49,2008,2018,3,2,0.96374,1,1.4782440000000001,"['Human Rights Development', 'Social Sector']",0,172,0,,,
121,2006,2008,3,2,0.9636899999999999,2,1.478214,"['Sovereignty', 'Military Sector']",0,172,0,,,
221,2008,2006,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,172,0,,,
199,2008,2009,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,172,0,,,
192,2013,2009,3,2,0.9634199999999999,1,1.478052,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
114,2013,2019,3,2,0.96324,1,1.477944,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
31,2013,2012,3,2,0.963195,1,1.4779170000000001,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
92,2013,2019,3,2,0.962885,1,1.477731,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
217,2013,2020,3,2,0.96243,1,1.477458,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
220,2006,2007,3,2,0.962305,2,1.4773830000000001,"['Social Sector', 'Military Sector']",0,172,0,,,
144,2013,2021,3,2,0.962045,1,1.477227,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
31,2009,2006,3,2,0.9619,1,1.47714,"['Political State Sector', 'Social Sector']",0,172,0,,,
113,2006,2006,3,2,0.961765,2,1.4770590000000001,"['Social Sector', 'Military Sector']",0,172,0,,,
74,2008,2017,3,2,0.961705,1,1.477023,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
98,2013,2017,3,2,0.9616750000000001,1,1.4770050000000001,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
56,2006,2019,3,2,0.9616100000000001,2,1.476966,"['Sovereignty', 'Military Sector']",0,172,0,,,
117,2008,2008,3,2,0.961515,2,1.476909,"['Human Rights Development', 'Military Sector']",0,172,0,,,
137,2013,2010,3,2,0.961375,1,1.4768249999999998,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
72,2009,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
127,2009,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
219,2009,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
100,2006,2009,3,2,0.9612499999999999,2,1.47675,"['Social Sector', 'Military Sector']",0,172,0,,,
96,2006,2008,3,2,0.961025,2,1.476615,"['Social Sector', 'Military Sector']",0,172,0,,,
163,2008,2016,3,2,0.960985,1,1.476591,"['Human Rights Development', 'Social Sector']",0,172,0,,,
117,2006,2015,3,2,0.960905,2,1.476543,"['Social Sector', 'Military Sector']",0,172,0,,,
13,2009,2017,3,2,0.96082,1,1.476492,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
134,2006,2012,3,2,0.96082,2,1.476492,"['Sovereignty', 'Military Sector']",0,172,0,,,
198,2006,2011,3,2,0.96059,2,1.4763540000000002,"['Sovereignty', 'Military Sector']",0,172,0,,,
54,2013,2014,3,2,0.96016,1,1.476096,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
117,2013,2010,3,2,0.9598949999999999,1,1.475937,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
82,2008,2017,3,2,0.95964,2,1.475784,"['Human Rights Development', 'Military Sector']",0,172,0,,,
211,2013,2010,3,2,0.959465,1,1.475679,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
126,2009,2014,3,2,0.95945,1,1.47567,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
145,2006,2020,3,2,0.9594400000000001,2,1.475664,"['Sovereignty', 'Military Sector']",0,172,0,,,
37,2013,2019,3,2,0.9594199999999999,1,1.475652,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
63,2009,2015,3,2,0.959295,1,1.475577,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
163,2009,2015,3,2,0.959295,1,1.475577,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
236,2009,2015,3,2,0.959295,1,1.475577,"['Political State Sector', 'Social Sector']",0,172,0,,,
112,2009,2015,3,2,0.959295,1,1.475577,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
142,2009,2015,3,2,0.959295,1,1.475577,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
14,2006,2006,3,2,0.959265,2,1.475559,"['Sovereignty', 'Military Sector']",0,172,0,,,
142,2006,2010,3,2,0.959015,2,1.475409,"['Sovereignty', 'Military Sector']",0,172,0,,,
28,2006,2007,3,2,0.9589,2,1.47534,"['Sovereignty', 'Military Sector']",0,172,0,,,
79,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,172,0,,,
54,2006,2012,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,172,0,,,
223,2009,2018,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
98,2006,2011,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,172,0,,,
200,2008,2012,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,172,0,,,
142,2008,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
173,2008,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
118,2006,2019,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,172,0,,,
107,2013,2011,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
173,2008,2018,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
248,2013,2021,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
147,2009,2013,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
35,2006,2013,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,172,0,,,
96,2009,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
195,2006,2008,3,2,0.9588300000000001,2,1.475298,"['Sovereignty', 'Military Sector']",0,172,0,,,
138,2008,2015,3,2,0.9588300000000001,2,1.475298,"['Social Sector', 'Military Sector']",0,172,0,,,
141,2009,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
173,2006,2021,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,172,0,,,
11,2008,2019,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
81,2008,2008,3,2,0.9588300000000001,2,1.475298,"['Human Rights Development', 'Military Sector']",0,172,0,,,
