country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
120,2006,2007,15,3,0.91942,1,2.951652,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
40,2006,2007,15,3,0.9193000000000001,1,2.95158,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,239,0,,,
177,2006,2006,15,3,0.9188266666666666,1,2.9512959999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
238,2006,2007,15,3,0.9176866666666667,1,2.950612,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
18,2006,2009,15,3,0.91434,1,2.948604,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
181,2006,2008,15,3,0.9096333333333333,1,2.94578,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
28,2006,2006,17,2,0.98767,1,2.892602,"['Social Sector', 'Human Rights Development']",0,239,0,,,
28,2006,2007,17,2,0.9858899999999999,1,2.891534,"['Social Sector', 'Human Rights Development']",0,239,0,,,
222,2006,2007,17,2,0.983935,1,2.8903610000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
25,2006,2006,17,2,0.983275,1,2.889965,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
176,2006,2006,14,3,0.9818633333333334,1,2.889118,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
11,2006,2007,14,3,0.9816066666666666,1,2.8889639999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
11,2006,2006,14,3,0.9772,1,2.8863199999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
199,2006,2007,17,2,0.97707,1,2.886242,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
67,2006,2007,14,3,0.9759866666666667,1,2.885592,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
11,2006,2006,17,2,0.974715,1,2.8848290000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
18,2006,2006,17,2,0.97404,1,2.884424,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
52,2006,2007,14,3,0.97402,1,2.8844119999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
221,2006,2006,14,3,0.97309,1,2.883854,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
176,2006,2007,14,3,0.9720366666666665,1,2.883222,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
29,2006,2007,17,2,0.971855,1,2.8831130000000003,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
227,2006,2006,14,3,0.9714999999999999,1,2.8829,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
102,2006,2006,14,3,0.9711833333333333,1,2.88271,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
56,2006,2007,17,2,0.97102,1,2.8826120000000004,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
211,2006,2007,14,3,0.9707699999999999,1,2.882462,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
132,2006,2007,14,3,0.96999,1,2.8819939999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
102,2006,2006,17,2,0.96994,1,2.8819640000000004,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
117,2006,2007,17,2,0.96688,1,2.880128,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
54,2006,2006,14,3,0.96686,1,2.8801159999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
14,2006,2006,17,2,0.96681,1,2.8800860000000004,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
62,2006,2006,17,2,0.9663999999999999,1,2.87984,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
192,2006,2009,14,3,0.9660366666666667,1,2.879622,"['Social Sector', 'Human Rights Development']",0,239,0,,,
67,2006,2006,14,3,0.9650233333333333,1,2.8790139999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
173,2006,2007,17,2,0.96487,1,2.878922,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
86,2006,2007,14,3,0.9647133333333334,1,2.878828,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
63,2006,2006,17,2,0.963735,1,2.878241,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
20,2006,2007,14,3,0.9637133333333333,1,2.878228,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
170,2006,2006,14,3,0.9634566666666666,1,2.878074,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
192,2006,2010,14,3,0.9634299999999999,1,2.878058,"['Social Sector', 'Human Rights Development']",0,239,0,,,
126,2006,2007,14,3,0.96339,1,2.8780339999999995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
199,2006,2006,17,2,0.96328,1,2.877968,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
45,2006,2007,14,3,0.9630533333333333,1,2.8778319999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
170,2006,2007,14,3,0.9628166666666668,1,2.87769,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
152,2006,2008,14,3,0.9626466666666667,1,2.877588,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
126,2006,2006,17,2,0.96243,1,2.8774580000000003,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
45,2006,2006,14,3,0.9619433333333335,1,2.877166,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
227,2006,2007,14,3,0.9617133333333333,1,2.8770279999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
147,2006,2007,14,3,0.9606133333333333,1,2.876368,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
25,2006,2010,14,3,0.9605233333333333,1,2.876314,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
11,2006,2007,17,2,0.9600949999999999,1,2.8760570000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
126,2006,2006,14,3,0.9599933333333333,1,2.8759959999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
98,2006,2006,14,3,0.95981,1,2.875886,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
18,2006,2007,17,2,0.959715,1,2.8758290000000004,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
63,2006,2007,17,2,0.959695,1,2.875817,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
221,2006,2007,14,3,0.9594466666666667,1,2.8756679999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
52,2006,2006,14,3,0.95941,1,2.8756459999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
152,2006,2009,14,3,0.9593066666666666,1,2.875584,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
169,2006,2007,17,2,0.9592499999999999,1,2.87555,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
152,2006,2007,14,3,0.9589133333333333,1,2.875348,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
22,2006,2007,14,3,0.95865,1,2.87519,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
25,2006,2008,14,3,0.9575999999999999,1,2.87456,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
22,2006,2007,17,2,0.957265,1,2.874359,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
29,2006,2006,17,2,0.956415,1,2.8738490000000003,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
131,2006,2009,14,3,0.95567,1,2.8734019999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
213,2006,2007,14,3,0.9556166666666667,1,2.8733699999999995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
202,2006,2009,14,3,0.9550866666666668,1,2.873052,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
98,2006,2007,14,3,0.9550766666666667,1,2.8730459999999995,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
173,2006,2007,14,3,0.9550333333333333,1,2.87302,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
132,2006,2008,14,3,0.9547,1,2.87282,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
203,2006,2008,14,3,0.9545499999999999,1,2.87273,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
144,2006,2009,14,3,0.9535999999999999,1,2.8721599999999996,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
25,2006,2007,14,3,0.9535733333333334,1,2.8721439999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
211,2006,2007,17,2,0.953465,1,2.8720790000000003,"['Social Sector', 'Human Rights Development']",0,239,0,,,
152,2006,2006,14,3,0.9531966666666666,1,2.871918,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
213,2006,2009,14,3,0.9525066666666667,1,2.871504,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
173,2006,2006,17,2,0.9522900000000001,1,2.8713740000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
169,2006,2007,14,3,0.95205,1,2.8712299999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
142,2006,2009,14,3,0.9518266666666667,1,2.8710959999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
45,2006,2010,14,3,0.9515733333333333,1,2.8709439999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
56,2006,2008,14,3,0.95142,1,2.8708519999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
163,2006,2007,14,3,0.95142,1,2.8708519999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
234,2006,2008,14,3,0.9513199999999999,1,2.870792,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
26,2006,2010,14,3,0.95111,1,2.870666,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
182,2006,2007,17,2,0.950915,1,2.8705490000000005,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
152,2006,2010,14,3,0.9505566666666666,1,2.8703339999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
144,2006,2008,14,3,0.94997,1,2.869982,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
78,2006,2007,17,2,0.94957,1,2.8697420000000005,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
67,2006,2007,17,2,0.949265,1,2.869559,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
117,2006,2006,14,3,0.9488433333333334,1,2.869306,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
61,2006,2006,14,3,0.94884,1,2.8693039999999996,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
20,2006,2008,14,3,0.9484499999999999,1,2.86907,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
140,2006,2006,17,2,0.948385,1,2.869031,['Human Rights Development'],0,239,0,,,
6,2006,2006,17,2,0.948285,1,2.868971,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
211,2006,2009,14,3,0.9478800000000001,1,2.868728,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
211,2006,2006,14,3,0.9478066666666667,1,2.868684,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
81,2006,2006,14,3,0.94738,1,2.8684279999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
81,2006,2008,14,3,0.9473366666666667,1,2.8684019999999997,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
14,2006,2007,17,2,0.94719,1,2.8683140000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
162,2006,2008,14,3,0.9467666666666666,1,2.86806,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
103,2006,2008,14,3,0.94664,1,2.867984,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
197,2006,2007,14,3,0.9464800000000001,1,2.8678879999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
213,2006,2008,14,3,0.9463066666666666,1,2.867784,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
173,2006,2006,14,3,0.94626,1,2.867756,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
34,2006,2006,14,3,0.9459733333333333,1,2.867584,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
170,2006,2007,17,2,0.945845,1,2.8675070000000003,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
28,2006,2008,14,3,0.9456633333333334,1,2.8673979999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
26,2006,2006,14,3,0.9456166666666667,1,2.8673699999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
34,2006,2007,14,3,0.9453366666666666,1,2.867202,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
40,2006,2006,17,2,0.945105,1,2.8670630000000004,"['Human Rights Development', 'Social Sector']",0,239,0,,,
195,2006,2010,14,3,0.9450066666666667,1,2.8670039999999997,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
221,2006,2008,14,3,0.9449033333333334,1,2.866942,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
65,2006,2009,14,3,0.9439133333333333,1,2.866348,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
228,2006,2006,17,2,0.9432499999999999,1,2.86595,"['Human Rights Development', 'Social Sector']",0,239,0,,,
232,2006,2006,17,2,0.943235,1,2.8659410000000003,"['Social Sector', 'Human Rights Development']",0,239,0,,,
140,2006,2009,14,3,0.9432133333333333,1,2.865928,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
65,2006,2008,14,3,0.9430066666666667,1,2.865804,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
57,2006,2007,14,3,0.9419133333333334,1,2.8651479999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
226,2006,2008,14,3,0.9417833333333334,1,2.86507,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
138,2006,2007,14,3,0.9417266666666667,1,2.865036,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
144,2006,2010,14,3,0.9413766666666668,1,2.864826,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
48,2006,2009,14,3,0.9409266666666666,1,2.864556,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
203,2006,2010,14,3,0.9404166666666667,1,2.8642499999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
40,2006,2007,14,3,0.9403066666666667,1,2.864184,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,239,0,,,
67,2006,2008,14,3,0.94021,1,2.8641259999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
48,2006,2010,14,3,0.9397666666666668,1,2.86386,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
138,2006,2006,14,3,0.93874,1,2.863244,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
197,2006,2006,14,3,0.9384533333333334,1,2.863072,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
167,2006,2008,14,3,0.9382800000000001,1,2.862968,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
140,2006,2008,14,3,0.9381166666666667,1,2.86287,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
149,2006,2006,17,2,0.937855,1,2.8627130000000003,"['Human Rights Development', 'Social Sector']",0,239,0,,,
127,2006,2007,17,2,0.937755,1,2.8626530000000003,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
54,2006,2010,14,3,0.9377399999999999,1,2.8626439999999995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
52,2006,2008,14,3,0.9368599999999999,1,2.862116,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
103,2006,2007,14,3,0.9363633333333333,1,2.8618179999999995,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
54,2006,2009,14,3,0.9361533333333334,1,2.8616919999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
167,2006,2010,14,3,0.9360733333333333,1,2.8616439999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
234,2006,2009,14,3,0.9360399999999999,1,2.861624,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
40,2006,2007,17,2,0.935405,1,2.8612430000000004,"['Sovereignty', 'Social Sector']",0,239,0,,,
203,2006,2009,14,3,0.9352666666666667,1,2.86116,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
202,2006,2010,14,3,0.9349933333333333,1,2.8609959999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
61,2006,2009,14,3,0.9349366666666666,1,2.860962,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
103,2006,2009,14,3,0.9348199999999999,1,2.8608919999999998,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
159,2006,2007,17,2,0.93405,1,2.86043,['Human Rights Development'],0,239,0,,,
120,2006,2006,17,2,0.9339200000000001,1,2.8603520000000002,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
