country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
219,2010,2011,9,2,0.9555366666666666,1,2.073322,"['Social Sector', 'Human Rights Development']",0,113
197,2012,2009,6,3,0.9555166666666667,1,2.07331,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
121,2012,2008,6,3,0.9553633333333332,1,2.073218,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
197,2010,2009,9,2,0.9553266666666667,1,2.073196,"['Social Sector', 'Human Rights Development']",0,113
250,2010,2007,9,2,0.9552166666666667,1,2.07313,"['Social Sector', 'Human Rights Development']",0,113
226,2010,2011,9,2,0.955095,1,2.073057,"['Social Sector', 'Human Rights Development']",0,113
45,2010,2009,9,2,0.9550000000000001,1,2.073,"['Social Sector', 'Human Rights Development']",0,113
226,2010,2010,9,2,0.9547950000000001,1,2.072877,"['Social Sector', 'Human Rights Development']",0,113
58,2008,2010,9,2,0.954755,1,2.072853,"['Sovereignty', 'Social Sector']",0,113
195,2006,2016,3,4,0.954726,1,2.0728356,"['Political State Sector', 'Social Sector']",0,113
96,2001,2004,9,2,0.9546,2,2.0727599999999997,"['Finance Economy Sector', 'Military Sector']",0,113
15,2008,2010,9,2,0.954555,1,2.072733,"['Sovereignty', 'Social Sector']",0,113
213,2010,2012,9,2,0.95449,1,2.072694,"['Social Sector', 'Human Rights Development']",0,113
2,2012,2009,6,3,0.9544733333333334,1,2.0726839999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
53,2008,2006,9,2,0.95427,1,2.072562,"['Sovereignty', 'Social Sector']",0,113
18,2001,2005,9,2,0.95424,2,2.0725439999999997,"['Finance Economy Sector', 'Military Sector']",0,113
167,2001,2005,9,2,0.95414,2,2.072484,"['Finance Economy Sector', 'Military Sector']",0,113
57,2008,2012,9,2,0.954115,1,2.072469,"['Sovereignty', 'Social Sector']",0,113
203,2010,2013,9,2,0.9540133333333333,1,2.072408,"['Social Sector', 'Human Rights Development']",0,113
202,2008,2009,9,2,0.953945,1,2.072367,"['Sovereignty', 'Social Sector']",0,113
48,2001,2002,9,2,0.9539150000000001,2,2.072349,"['Finance Economy Sector', 'Military Sector']",0,113
102,2012,2010,6,3,0.9539133333333334,1,2.072348,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
58,2008,2011,9,2,0.9538,1,2.07228,"['Sovereignty', 'Social Sector']",0,113
10,2001,2005,9,2,0.95368,2,2.072208,"['Finance Economy Sector', 'Military Sector']",0,113
167,2001,2011,9,2,0.95363,2,2.072178,"['Finance Economy Sector', 'Military Sector']",0,113
21,2001,2001,9,2,0.9535,2,2.0721,"['Finance Economy Sector', 'Military Sector']",0,113
118,2001,2001,9,2,0.953425,2,2.0720549999999998,"['Finance Economy Sector', 'Military Sector']",0,113
226,2008,2008,9,2,0.9534,1,2.07204,"['Sovereignty', 'Social Sector']",0,113
120,2010,2012,9,2,0.9533499999999999,1,2.0720099999999997,"['Social Sector', 'Human Rights Development']",0,113
54,2010,2014,9,2,0.9533166666666667,1,2.07199,"['Social Sector', 'Human Rights Development']",0,113
100,2001,2011,9,2,0.9531050000000001,2,2.071863,"['Finance Economy Sector', 'Military Sector']",0,113
28,2010,2011,9,2,0.9530966666666667,1,2.0718579999999998,"['Social Sector', 'Human Rights Development']",0,113
243,2001,2007,9,2,0.953005,2,2.071803,"['Finance Economy Sector', 'Military Sector']",0,113
112,2001,2003,9,2,0.9529399999999999,2,2.071764,"['Finance Economy Sector', 'Military Sector']",0,113
152,2010,2014,9,2,0.95288,1,2.071728,"['Social Sector', 'Human Rights Development']",0,113
167,2001,2010,9,2,0.95278,2,2.071668,"['Finance Economy Sector', 'Military Sector']",0,113
212,2010,2012,9,2,0.95274,1,2.071644,['Social Sector'],0,113
40,2010,2011,9,2,0.95268,2,2.071608,"['Investments Sector', 'Human Rights Development']",0,113
238,2001,2005,9,2,0.95257,2,2.071542,"['Finance Economy Sector', 'Military Sector']",0,113
101,2010,2009,9,2,0.9525433333333333,1,2.071526,"['Social Sector', 'Human Rights Development']",0,113
92,2010,2014,9,2,0.9525066666666667,1,2.071504,['Social Sector'],0,113
219,2010,2013,9,2,0.9524633333333333,1,2.071478,"['Social Sector', 'Human Rights Development']",0,113
197,2001,2001,9,2,0.9523649999999999,2,2.0714189999999997,"['Finance Economy Sector', 'Military Sector']",0,113
35,2001,2002,9,2,0.9523550000000001,2,2.071413,"['Finance Economy Sector', 'Military Sector']",0,113
227,2010,2015,9,2,0.9522066666666666,1,2.0713239999999997,"['Social Sector', 'Human Rights Development']",0,113
145,2010,2009,9,2,0.9521233333333333,1,2.071274,"['Social Sector', 'Human Rights Development']",0,113
142,2012,2007,6,3,0.9521133333333333,1,2.071268,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
142,2012,2012,6,3,0.9519133333333333,1,2.071148,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
80,2010,2015,9,2,0.9517566666666667,1,2.071054,"['Social Sector', 'Human Rights Development']",0,113
229,2010,2015,9,2,0.95174,1,2.071044,"['Social Sector', 'Human Rights Development']",0,113
243,2001,2003,9,2,0.951705,2,2.071023,"['Finance Economy Sector', 'Military Sector']",0,113
226,2008,2011,9,2,0.95147,1,2.070882,"['Sovereignty', 'Social Sector']",0,113
227,2010,2014,6,3,0.95139,2,2.070834,"['Investments Sector', 'Human Rights Development']",0,113
18,2001,2009,9,2,0.9513050000000001,2,2.070783,"['Finance Economy Sector', 'Military Sector']",0,113
29,2008,2008,9,2,0.95123,1,2.070738,"['Sovereignty', 'Social Sector']",0,113
221,2010,2013,9,2,0.9512,1,2.07072,"['Social Sector', 'Human Rights Development']",0,113
138,2008,2014,9,2,0.951185,1,2.070711,"['Sovereignty', 'Social Sector']",0,113
106,2001,2002,9,2,0.951105,2,2.0706629999999997,"['Finance Economy Sector', 'Military Sector']",0,113
102,2001,2002,9,2,0.95105,2,2.07063,"['Finance Economy Sector', 'Military Sector']",0,113
118,2001,2006,9,2,0.95104,2,2.070624,"['Finance Economy Sector', 'Military Sector']",0,113
73,2008,2008,9,2,0.9510000000000001,1,2.0705999999999998,"['Sovereignty', 'Social Sector']",0,113
147,2001,2001,9,2,0.9509449999999999,2,2.070567,"['Finance Economy Sector', 'Military Sector']",0,113
153,2001,2001,9,2,0.9509449999999999,2,2.070567,"['Finance Economy Sector', 'Military Sector']",0,113
100,2001,2003,9,2,0.950865,2,2.070519,"['Finance Economy Sector', 'Military Sector']",0,113
26,2001,2006,9,2,0.9508300000000001,2,2.070498,"['Finance Economy Sector', 'Military Sector']",0,113
57,2008,2011,9,2,0.95077,1,2.070462,"['Sovereignty', 'Social Sector']",0,113
114,2010,2014,9,2,0.9507566666666666,1,2.070454,"['Social Sector', 'Human Rights Development']",0,113
131,2010,2009,9,2,0.950755,1,2.070453,"['Social Sector', 'Human Rights Development']",0,113
174,2010,2014,9,2,0.95075,1,2.07045,"['Social Sector', 'Human Rights Development']",0,113
56,2010,2008,9,2,0.9506166666666666,1,2.07037,"['Social Sector', 'Human Rights Development']",0,113
200,2010,2014,9,2,0.9505133333333333,1,2.070308,"['Social Sector', 'Human Rights Development']",0,113
198,2010,2013,9,2,0.9505066666666666,1,2.070304,['Social Sector'],0,113
157,2001,2006,9,2,0.950465,2,2.070279,"['Finance Economy Sector', 'Military Sector']",0,113
28,2012,2008,6,3,0.9504466666666667,1,2.070268,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
183,2001,2003,9,2,0.95044,2,2.070264,"['Finance Economy Sector', 'Military Sector']",0,113
39,2001,2001,9,2,0.95033,2,2.070198,"['Finance Economy Sector', 'Military Sector']",0,113
243,2010,2009,9,2,0.9502966666666666,1,2.070178,"['Social Sector', 'Human Rights Development']",0,113
131,2008,2011,9,2,0.950225,1,2.070135,"['Sovereignty', 'Social Sector']",0,113
220,2001,2004,9,2,0.95016,2,2.070096,"['Finance Economy Sector', 'Military Sector']",0,113
63,2012,2006,6,3,0.94999,1,2.069994,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
98,2001,2014,9,2,0.9499850000000001,2,2.069991,"['Finance Economy Sector', 'Military Sector']",0,113
242,2001,2001,9,2,0.94997,2,2.069982,"['Finance Economy Sector', 'Military Sector']",0,113
28,2010,2006,9,2,0.94983,1,2.069898,"['Social Sector', 'Human Rights Development']",0,113
229,2008,2009,9,2,0.949785,1,2.069871,"['Sovereignty', 'Social Sector']",0,113
81,2008,2010,9,2,0.949715,1,2.069829,"['Sovereignty', 'Social Sector']",0,113
195,2008,2010,9,2,0.9496899999999999,1,2.069814,"['Sovereignty', 'Social Sector']",0,113
53,2008,2007,9,2,0.9495849999999999,1,2.069751,"['Sovereignty', 'Social Sector']",0,113
220,2001,2003,9,2,0.94953,2,2.069718,"['Finance Economy Sector', 'Military Sector']",0,113
118,2001,2002,9,2,0.9494400000000001,2,2.069664,"['Finance Economy Sector', 'Military Sector']",0,113
248,2001,2003,9,2,0.9493,2,2.06958,"['Finance Economy Sector', 'Military Sector']",0,113
182,2012,2009,6,3,0.9492600000000001,1,2.069556,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
22,2010,2007,9,2,0.949075,1,2.069445,"['Social Sector', 'Human Rights Development']",0,113
58,2001,2001,9,2,0.949025,2,2.0694150000000002,"['Finance Economy Sector', 'Military Sector']",0,113
43,2001,2002,9,2,0.948935,2,2.069361,"['Finance Economy Sector', 'Military Sector']",0,113
67,2010,2013,9,2,0.94893,1,2.0693580000000003,"['Social Sector', 'Human Rights Development']",0,113
173,2001,2005,9,2,0.94886,2,2.069316,"['Finance Economy Sector', 'Military Sector']",0,113
138,2010,2012,9,2,0.9488233333333334,1,2.069294,"['Social Sector', 'Human Rights Development']",0,113
174,2001,2006,9,2,0.9486049999999999,2,2.069163,"['Finance Economy Sector', 'Military Sector']",0,113
235,2001,2000,9,2,0.9485600000000001,2,2.069136,"['Finance Economy Sector', 'Military Sector']",0,113
206,2010,2010,9,2,0.94855,1,2.06913,"['Social Sector', 'Human Rights Development']",0,113
170,2008,2012,9,2,0.9485049999999999,1,2.069103,"['Sovereignty', 'Social Sector']",0,113
62,2001,2005,9,2,0.948305,2,2.068983,"['Finance Economy Sector', 'Military Sector']",0,113
172,2001,2006,9,2,0.9483,2,2.06898,"['Finance Economy Sector', 'Military Sector']",0,113
198,2012,2009,6,3,0.9482033333333333,1,2.0689219999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
56,2010,2014,9,2,0.9481666666666667,1,2.0689,"['Social Sector', 'Human Rights Development']",0,113
229,2008,2007,9,2,0.9481550000000001,1,2.068893,"['Sovereignty', 'Social Sector']",0,113
3,2008,2012,9,2,0.948105,1,2.068863,"['Sovereignty', 'Social Sector']",0,113
213,2010,2009,9,2,0.9480266666666667,1,2.068816,"['Social Sector', 'Human Rights Development']",0,113
126,2010,2011,9,2,0.947945,1,2.0687670000000002,"['Social Sector', 'Human Rights Development']",0,113
213,2010,2015,9,2,0.9479166666666666,1,2.06875,"['Social Sector', 'Human Rights Development']",0,113
194,2012,2008,6,3,0.9477766666666666,1,2.068666,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
101,2001,2006,9,2,0.947775,2,2.068665,"['Finance Economy Sector', 'Military Sector']",0,113
198,2012,2010,6,3,0.9477366666666667,1,2.068642,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
172,2001,2002,9,2,0.94766,2,2.068596,"['Finance Economy Sector', 'Military Sector']",0,113
170,2008,2009,9,2,0.9476450000000001,1,2.068587,"['Sovereignty', 'Social Sector']",0,113
132,2010,2013,9,2,0.9476450000000001,1,2.068587,"['Social Sector', 'Human Rights Development']",0,113
177,2010,2013,9,2,0.94755,1,2.06853,"['Social Sector', 'Human Rights Development']",0,113
54,2008,2009,9,2,0.947545,1,2.068527,"['Sovereignty', 'Social Sector']",0,113
13,2001,2004,9,2,0.9475100000000001,2,2.068506,"['Finance Economy Sector', 'Military Sector']",0,113
232,2010,2009,9,2,0.9474766666666666,1,2.068486,"['Social Sector', 'Human Rights Development']",0,113
227,2010,2014,9,2,0.94747,1,2.068482,"['Social Sector', 'Human Rights Development']",0,113
37,2001,2001,9,2,0.947445,2,2.068467,"['Finance Economy Sector', 'Military Sector']",0,113
106,2001,2001,9,2,0.94741,2,2.068446,"['Finance Economy Sector', 'Military Sector']",0,113
10,2001,2004,9,2,0.947385,2,2.068431,"['Finance Economy Sector', 'Military Sector']",0,113
195,2010,2011,9,2,0.94736,2,2.068416,"['Investments Sector', 'Human Rights Development']",0,113
38,2001,2005,9,2,0.94728,2,2.068368,"['Finance Economy Sector', 'Military Sector']",0,113
233,2012,2007,6,3,0.9472433333333333,1,2.068346,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
62,2001,2003,9,2,0.94712,2,2.068272,"['Finance Economy Sector', 'Military Sector']",0,113
43,2001,2001,9,2,0.94706,2,2.0682359999999997,"['Finance Economy Sector', 'Military Sector']",0,113
145,2010,2013,9,2,0.9469650000000001,1,2.0681789999999998,"['Social Sector', 'Human Rights Development']",0,113
211,2001,2002,9,2,0.94692,2,2.068152,"['Finance Economy Sector', 'Military Sector']",0,113
96,2001,2008,9,2,0.946895,2,2.068137,"['Finance Economy Sector', 'Military Sector']",0,113
45,2008,2012,9,2,0.94689,1,2.068134,"['Sovereignty', 'Social Sector']",0,113
103,2010,2012,9,2,0.9468566666666667,1,2.068114,"['Social Sector', 'Human Rights Development']",0,113
62,2001,2001,9,2,0.946795,2,2.068077,"['Finance Economy Sector', 'Military Sector']",0,113
152,2010,2013,9,2,0.9467533333333332,1,2.068052,"['Social Sector', 'Human Rights Development']",0,113
80,2012,2012,6,3,0.94657,1,2.067942,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
118,2010,2015,9,2,0.94647,1,2.067882,"['Social Sector', 'Human Rights Development']",0,113
28,2010,2012,9,2,0.9464266666666666,1,2.067856,"['Social Sector', 'Human Rights Development']",0,113
28,2010,2008,9,2,0.9464100000000001,1,2.0678460000000003,"['Social Sector', 'Human Rights Development']",0,113
62,2010,2014,9,2,0.9463933333333333,1,2.067836,"['Social Sector', 'Human Rights Development']",0,113
57,2008,2009,9,2,0.946385,1,2.067831,"['Sovereignty', 'Social Sector']",0,113
144,2012,2015,6,3,0.9463433333333334,1,2.067806,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
2,2012,2010,6,3,0.9462666666666667,1,2.06776,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
229,2008,2008,9,2,0.946245,1,2.067747,"['Sovereignty', 'Social Sector']",0,113
220,2001,2008,9,2,0.9460200000000001,2,2.067612,"['Finance Economy Sector', 'Military Sector']",0,113
239,2010,2008,9,2,0.9460033333333332,1,2.067602,"['Social Sector', 'Human Rights Development']",0,113
134,2008,2009,9,2,0.946,1,2.0676,"['Sovereignty', 'Social Sector']",0,113
134,2007,2011,9,2,0.945965,1,2.067579,"['Finance Economy Sector', 'Political State Sector']",0,113
6,2001,2002,9,2,0.94589,2,2.067534,"['Finance Economy Sector', 'Military Sector']",0,113
134,2001,2014,9,2,0.945845,2,2.067507,"['Finance Economy Sector', 'Military Sector']",0,113
177,2010,2011,9,2,0.9458066666666666,1,2.067484,"['Social Sector', 'Human Rights Development']",0,113
197,2007,2010,9,2,0.94577,1,2.067462,"['Finance Economy Sector', 'Political State Sector']",0,113
148,2001,2006,9,2,0.9457500000000001,2,2.06745,"['Finance Economy Sector', 'Military Sector']",0,113
15,2008,2012,9,2,0.945725,1,2.067435,"['Sovereignty', 'Social Sector']",0,113
78,2010,2013,9,2,0.945595,1,2.067357,"['Social Sector', 'Human Rights Development']",0,113
131,2008,2013,9,2,0.9455499999999999,1,2.06733,"['Sovereignty', 'Social Sector']",0,113
93,2001,2002,9,2,0.9454549999999999,2,2.067273,"['Finance Economy Sector', 'Military Sector']",0,113
138,2001,2002,9,2,0.945425,2,2.067255,"['Finance Economy Sector', 'Military Sector']",0,113
126,2010,2010,9,2,0.94533,1,2.067198,"['Social Sector', 'Human Rights Development']",0,113
34,2010,2007,9,2,0.94518,1,2.067108,"['Social Sector', 'Human Rights Development']",0,113
11,2012,2010,6,3,0.9450766666666667,1,2.067046,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
138,2010,2013,9,2,0.9450466666666667,1,2.067028,"['Social Sector', 'Human Rights Development']",0,113
15,2001,2005,9,2,0.94494,2,2.066964,"['Finance Economy Sector', 'Military Sector']",0,113
243,2008,2015,9,2,0.94487,1,2.066922,"['Sovereignty', 'Social Sector']",0,113
10,2001,2006,9,2,0.944855,2,2.066913,"['Finance Economy Sector', 'Military Sector']",0,113
102,2010,2012,9,2,0.944835,1,2.066901,"['Social Sector', 'Human Rights Development']",0,113
118,2008,2012,9,2,0.94475,1,2.06685,"['Sovereignty', 'Social Sector']",0,113
26,2001,2002,9,2,0.944635,2,2.0667809999999998,"['Finance Economy Sector', 'Military Sector']",0,113
182,2010,2014,9,2,0.9446333333333333,1,2.06678,"['Social Sector', 'Human Rights Development']",0,113
101,2001,2004,9,2,0.944565,2,2.066739,"['Finance Economy Sector', 'Military Sector']",0,113
216,2008,2012,9,2,0.944445,1,2.066667,"['Sovereignty', 'Social Sector']",0,113
62,2001,2004,9,2,0.94435,2,2.06661,"['Finance Economy Sector', 'Military Sector']",0,113
167,2010,2011,9,2,0.9442433333333334,1,2.0665459999999998,"['Social Sector', 'Human Rights Development']",0,113
18,2001,2012,9,2,0.944145,2,2.066487,"['Finance Economy Sector', 'Military Sector']",0,113
18,2001,2013,9,2,0.9441200000000001,2,2.066472,"['Finance Economy Sector', 'Military Sector']",0,113
142,2010,2011,9,2,0.9440033333333333,1,2.066402,"['Social Sector', 'Human Rights Development']",0,113
156,2001,2000,9,2,0.943905,2,2.066343,"['Finance Economy Sector', 'Military Sector']",0,113
211,2010,2013,9,2,0.94388,1,2.066328,"['Social Sector', 'Human Rights Development']",0,113
229,2010,2011,9,2,0.9438000000000001,1,2.06628,['Social Sector'],0,113
166,2001,2006,9,2,0.9437599999999999,2,2.066256,"['Finance Economy Sector', 'Military Sector']",0,113
25,2010,2012,9,2,0.94376,1,2.066256,"['Social Sector', 'Human Rights Development']",0,113
157,2012,2009,6,3,0.9437466666666667,1,2.066248,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
174,2001,2007,9,2,0.94363,2,2.066178,"['Finance Economy Sector', 'Military Sector']",0,113
