country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
236,2008,2007,11,2,0.93243,1,2.2594580000000004,"['Social Sector', 'Human Rights Development']",0,147
216,2007,1996,11,2,0.932355,1,2.2594130000000003,['Trade Sector'],0,147
13,2007,2003,11,2,0.9322349999999999,1,2.259341,['Trade Sector'],0,147
131,2006,2010,11,2,0.9321550000000001,1,2.2592930000000004,"['Finance Economy Sector', 'Social Sector']",0,147
179,2006,2010,11,2,0.93215,1,2.25929,"['Finance Economy Sector', 'Social Sector']",0,147
157,2006,2007,11,2,0.93204,1,2.259224,"['Finance Economy Sector', 'Human Rights Development']",0,147
200,2007,1990,11,2,0.9320299999999999,1,2.259218,['Trade Sector'],0,147
236,2007,2011,8,3,0.93184,2,2.259104,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
57,2007,2006,11,2,0.931775,1,2.259065,['Trade Sector'],0,147
149,2006,2011,11,2,0.931725,1,2.259035,"['Finance Economy Sector', 'Political State Sector']",0,147
181,2009,2006,11,2,0.931555,1,2.2589330000000003,"['Political State Sector', 'Social Sector']",0,147
177,2007,1998,11,2,0.931435,1,2.258861,['Trade Sector'],0,147
74,2007,2008,11,2,0.9314100000000001,1,2.258846,['Trade Sector'],0,147
53,2007,2009,11,2,0.9309350000000001,1,2.2585610000000003,['Trade Sector'],0,147
54,2006,2009,11,2,0.93092,1,2.258552,"['Finance Economy Sector', 'Social Sector']",0,147
140,2007,1991,11,2,0.930855,1,2.258513,['Trade Sector'],0,147
129,2007,2009,11,2,0.93084,1,2.2585040000000003,['Trade Sector'],0,147
181,2007,2008,11,2,0.9307650000000001,1,2.258459,['Trade Sector'],0,147
14,2007,1998,11,2,0.93064,1,2.2583840000000004,['Trade Sector'],0,147
73,2007,1995,11,2,0.93059,1,2.258354,['Trade Sector'],0,147
235,2008,2007,11,2,0.9304749999999999,1,2.258285,"['Social Sector', 'Human Rights Development']",0,147
127,2007,1992,11,2,0.9304250000000001,1,2.258255,['Trade Sector'],0,147
56,2007,2010,11,2,0.9304250000000001,1,2.258255,['Trade Sector'],0,147
34,2007,2009,11,2,0.930355,1,2.258213,['Trade Sector'],0,147
181,2007,1997,11,2,0.930295,1,2.258177,['Trade Sector'],0,147
140,2007,1997,11,2,0.93024,1,2.258144,['Trade Sector'],0,147
100,2007,2000,11,2,0.92987,1,2.257922,['Trade Sector'],0,147
200,2007,2011,11,2,0.92986,1,2.2579160000000003,['Trade Sector'],0,147
120,2007,2011,11,2,0.929845,1,2.2579070000000003,['Trade Sector'],0,147
73,2007,1992,11,2,0.92971,1,2.257826,['Trade Sector'],0,147
99,2007,1995,11,2,0.929505,1,2.2577030000000002,['Trade Sector'],0,147
156,2007,2009,11,2,0.92945,1,2.25767,['Trade Sector'],0,147
98,2007,2012,11,2,0.929415,1,2.2576490000000002,['Trade Sector'],0,147
126,2007,2011,11,2,0.92929,1,2.257574,['Trade Sector'],0,147
176,2007,1995,11,2,0.929245,1,2.257547,['Trade Sector'],0,147
176,2006,2006,11,2,0.929235,1,2.2575410000000002,"['Finance Economy Sector', 'Social Sector']",0,147
124,2006,2007,11,2,0.9292199999999999,1,2.2575320000000003,"['Sovereignty', 'Human Rights Development']",0,147
97,2007,1994,11,2,0.92921,1,2.2575260000000004,['Trade Sector'],0,147
14,2007,1993,11,2,0.9291149999999999,1,2.257469,['Trade Sector'],0,147
74,2007,1992,11,2,0.9290750000000001,1,2.257445,['Trade Sector'],0,147
82,2006,2007,11,2,0.9290400000000001,1,2.2574240000000003,"['Sovereignty', 'Social Sector']",0,147
236,2007,1997,11,2,0.92903,1,2.2574180000000004,['Trade Sector'],0,147
98,2010,2007,8,3,0.9289733333333334,1,2.257384,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
226,2009,2010,11,2,0.928855,1,2.257313,"['Political State Sector', 'Social Sector']",0,147
198,2006,2013,11,2,0.92882,1,2.257292,['Social Sector'],0,147
102,2009,2007,11,2,0.928815,1,2.257289,"['Political State Sector', 'Social Sector']",0,147
97,2007,1993,11,2,0.928795,1,2.257277,['Trade Sector'],0,147
177,2009,2008,11,2,0.92877,1,2.257262,"['Political State Sector', 'Social Sector']",0,147
137,2006,2009,11,2,0.9287449999999999,1,2.257247,"['Social Sector', 'Human Rights Development']",0,147
200,2007,2012,11,2,0.9287099999999999,1,2.257226,['Trade Sector'],0,147
58,2007,1995,11,2,0.928475,1,2.257085,['Trade Sector'],0,147
122,2006,2008,11,2,0.9284749999999999,1,2.257085,"['Political State Sector', 'Human Rights Development']",0,147
74,2007,1997,11,2,0.928435,1,2.257061,['Trade Sector'],0,147
141,2006,2007,11,2,0.92839,1,2.257034,"['Social Sector', 'Human Rights Development']",0,147
250,2006,2006,11,2,0.92831,1,2.2569860000000004,"['Finance Economy Sector', 'Social Sector']",0,147
177,2010,2015,5,4,0.9282366666666667,2,2.256942,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
40,2007,1991,11,2,0.9282,1,2.25692,['Trade Sector'],0,147
13,2007,1999,11,2,0.9281999999999999,1,2.25692,['Trade Sector'],0,147
61,2006,2013,11,2,0.92806,1,2.2568360000000003,"['Finance Economy Sector', 'Social Sector']",0,147
216,2007,2003,11,2,0.92804,1,2.256824,['Trade Sector'],0,147
13,2007,1996,11,2,0.9280349999999999,1,2.256821,['Trade Sector'],0,147
153,2007,2006,11,2,0.927975,1,2.2567850000000003,['Trade Sector'],0,147
134,2007,2001,11,2,0.92792,1,2.256752,['Trade Sector'],0,147
106,2007,1991,11,2,0.9275899999999999,1,2.256554,['Trade Sector'],0,147
228,2007,2007,11,2,0.927505,1,2.2565030000000004,['Trade Sector'],0,147
206,2007,1998,11,2,0.92748,1,2.256488,['Trade Sector'],0,147
227,2009,2007,11,2,0.927395,1,2.256437,"['Political State Sector', 'Social Sector']",0,147
110,2006,2007,11,2,0.927245,1,2.256347,"['Social Sector', 'Human Rights Development']",0,147
81,2009,2009,11,2,0.927235,1,2.256341,"['Political State Sector', 'Social Sector']",0,147
210,2008,2012,11,2,0.92719,1,2.256314,"['Social Sector', 'Human Rights Development']",0,147
153,2007,2009,11,2,0.92718,1,2.256308,['Trade Sector'],0,147
82,2006,2013,11,2,0.92717,1,2.2563020000000003,"['Political State Sector', 'Social Sector']",0,147
89,2006,2012,11,2,0.927135,1,2.2562810000000004,"['Finance Economy Sector', 'Social Sector']",0,147
56,2009,2010,11,2,0.92713,1,2.256278,"['Political State Sector', 'Social Sector']",0,147
120,2006,2013,11,2,0.92709,1,2.256254,"['Political State Sector', 'Human Rights Development']",0,147
21,2007,1995,11,2,0.92699,1,2.2561940000000003,['Trade Sector'],0,147
64,2006,2011,11,2,0.9268700000000001,1,2.2561220000000004,"['Political State Sector', 'Human Rights Development']",0,147
126,2007,2007,11,2,0.92687,1,2.2561220000000004,['Trade Sector'],0,147
58,2007,1993,11,2,0.92678,1,2.256068,['Trade Sector'],0,147
236,2007,1996,11,2,0.92677,1,2.256062,['Trade Sector'],0,147
197,2007,2011,11,2,0.9264749999999999,1,2.255885,['Trade Sector'],0,147
195,2006,2013,11,2,0.9263950000000001,1,2.255837,['Social Sector'],0,147
84,2006,2007,11,2,0.92631,1,2.255786,"['Sovereignty', 'Social Sector']",0,147
208,2007,1999,11,2,0.9262699999999999,1,2.2557620000000003,['Trade Sector'],0,147
200,2007,2008,11,2,0.926195,1,2.255717,['Trade Sector'],0,147
200,2007,1994,11,2,0.926175,1,2.2557050000000003,['Trade Sector'],0,147
81,2010,2015,5,4,0.9260683333333333,2,2.255641,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
21,2007,1992,11,2,0.926015,1,2.255609,['Trade Sector'],0,147
25,2009,2010,11,2,0.92598,1,2.2555880000000004,"['Political State Sector', 'Social Sector']",0,147
176,2008,2006,11,2,0.925845,1,2.255507,"['Social Sector', 'Human Rights Development']",0,147
198,2006,2010,11,2,0.9258,1,2.2554800000000004,"['Finance Economy Sector', 'Social Sector']",0,147
153,2006,2012,11,2,0.925775,1,2.255465,"['Finance Economy Sector', 'Social Sector']",0,147
127,2007,2009,11,2,0.9256949999999999,1,2.255417,['Trade Sector'],0,147
153,2007,1992,11,2,0.925535,1,2.2553210000000004,['Trade Sector'],0,147
183,2006,2007,11,2,0.925135,1,2.255081,"['Finance Economy Sector', 'Political State Sector']",0,147
181,2007,2006,11,2,0.925115,1,2.255069,['Trade Sector'],0,147
176,2007,2010,11,2,0.925,1,2.2550000000000003,['Trade Sector'],0,147
239,2006,2013,11,2,0.924985,1,2.254991,"['Finance Economy Sector', 'Social Sector']",0,147
98,2007,2010,11,2,0.9249700000000001,1,2.254982,['Trade Sector'],0,147
195,2006,2012,11,2,0.9248700000000001,1,2.254922,['Social Sector'],0,147
67,2007,2011,11,2,0.92485,1,2.25491,['Trade Sector'],0,147
21,2007,2012,11,2,0.92467,1,2.254802,['Trade Sector'],0,147
181,2006,2006,11,2,0.924175,1,2.254505,['Social Sector'],0,147
53,2007,1998,11,2,0.923775,1,2.254265,['Trade Sector'],0,147
44,2006,2012,11,2,0.923745,1,2.2542470000000003,['Social Sector'],0,147
235,2007,2009,11,2,0.923705,1,2.254223,['Trade Sector'],0,147
100,2006,2012,11,2,0.92369,1,2.254214,"['Political State Sector', 'Social Sector']",0,147
58,2007,1998,11,2,0.92369,1,2.254214,['Trade Sector'],0,147
203,2009,2010,11,2,0.92367,1,2.2542020000000003,"['Political State Sector', 'Social Sector']",0,147
162,2006,2011,11,2,0.923655,1,2.254193,['Social Sector'],0,147
215,2007,1995,11,2,0.923605,1,2.254163,['Trade Sector'],0,147
44,2007,1998,11,2,0.92355,1,2.25413,['Trade Sector'],0,147
215,2007,1998,11,2,0.923535,1,2.254121,['Trade Sector'],0,147
56,2009,2007,11,2,0.923345,1,2.254007,"['Political State Sector', 'Social Sector']",0,147
104,2007,1993,11,2,0.92327,1,2.253962,['Trade Sector'],0,147
203,2007,1991,11,2,0.9231400000000001,1,2.253884,['Trade Sector'],0,147
200,2007,2001,11,2,0.922965,1,2.253779,['Trade Sector'],0,147
177,2007,2009,11,2,0.92287,1,2.2537220000000002,['Trade Sector'],0,147
107,2007,1990,11,2,0.9227650000000001,1,2.2536590000000003,['Trade Sector'],0,147
97,2007,2003,11,2,0.92257,1,2.2535420000000004,['Trade Sector'],0,147
216,2007,1998,11,2,0.9223250000000001,1,2.2533950000000003,['Trade Sector'],0,147
131,2006,2008,11,2,0.922295,1,2.2533770000000004,"['Finance Economy Sector', 'Social Sector']",0,147
81,2007,2008,11,2,0.92194,1,2.253164,['Trade Sector'],0,147
114,2006,2012,11,2,0.9218900000000001,1,2.253134,"['Finance Economy Sector', 'Social Sector']",0,147
196,2007,2005,11,2,0.921775,1,2.2530650000000003,['Trade Sector'],0,147
21,2007,1998,11,2,0.9217200000000001,1,2.253032,['Trade Sector'],0,147
220,2006,2009,11,2,0.9216500000000001,1,2.25299,"['Political State Sector', 'Human Rights Development']",0,147
107,2007,1996,11,2,0.9215500000000001,1,2.25293,['Trade Sector'],0,147
100,2007,2003,11,2,0.92153,1,2.252918,['Trade Sector'],0,147
140,2007,1996,11,2,0.9212,1,2.25272,['Trade Sector'],0,147
72,2006,2009,11,2,0.921095,1,2.252657,"['Social Sector', 'Human Rights Development']",0,147
210,2007,1992,11,2,0.9209,1,2.25254,['Trade Sector'],0,147
54,2009,2009,11,2,0.9205749999999999,1,2.252345,"['Political State Sector', 'Social Sector']",0,147
205,2006,2008,11,2,0.9201999999999999,1,2.25212,"['Finance Economy Sector', 'Human Rights Development']",0,147
196,2007,2004,11,2,0.920075,1,2.2520450000000003,['Trade Sector'],0,147
73,2007,1994,11,2,0.9198,1,2.25188,['Trade Sector'],0,147
26,2006,2009,11,2,0.9196949999999999,1,2.251817,"['Finance Economy Sector', 'Social Sector']",0,147
228,2007,1995,11,2,0.91969,1,2.2518140000000004,['Trade Sector'],0,147
228,2007,1996,11,2,0.9195,1,2.2517,['Trade Sector'],0,147
74,2007,2009,11,2,0.9192199999999999,1,2.251532,['Trade Sector'],0,147
170,2006,2012,11,2,0.9192,1,2.25152,"['Political State Sector', 'Social Sector']",0,147
153,2007,1995,11,2,0.91907,1,2.251442,['Trade Sector'],0,147
52,2007,2006,11,2,0.919035,1,2.251421,['Trade Sector'],0,147
67,2007,1995,11,2,0.918995,1,2.2513970000000003,['Trade Sector'],0,147
179,2006,2008,11,2,0.9189799999999999,1,2.251388,"['Finance Economy Sector', 'Social Sector']",0,147
104,2006,2011,11,2,0.918955,1,2.251373,"['Finance Economy Sector', 'Political State Sector']",0,147
73,2007,1993,11,2,0.9189350000000001,1,2.251361,['Trade Sector'],0,147
194,2006,2008,11,2,0.91885,1,2.25131,"['Sovereignty', 'Human Rights Development']",0,147
228,2007,1994,11,2,0.918665,1,2.251199,['Trade Sector'],0,147
215,2007,2009,11,2,0.91865,1,2.2511900000000002,['Trade Sector'],0,147
153,2007,1998,11,2,0.91856,1,2.2511360000000002,['Trade Sector'],0,147
126,2007,1995,11,2,0.918435,1,2.251061,['Trade Sector'],0,147
131,2009,2008,11,2,0.91828,1,2.2509680000000003,"['Political State Sector', 'Social Sector']",0,147
126,2007,2010,11,2,0.9180349999999999,1,2.250821,['Trade Sector'],0,147
226,2009,2009,11,2,0.91801,1,2.2508060000000003,"['Political State Sector', 'Social Sector']",0,147
200,2007,2010,11,2,0.91796,1,2.250776,['Trade Sector'],0,147
67,2007,1996,11,2,0.91787,1,2.250722,['Trade Sector'],0,147
110,2007,1998,11,2,0.9177,1,2.25062,['Trade Sector'],0,147
13,2007,1991,11,2,0.9171,1,2.25026,['Trade Sector'],0,147
98,2006,2012,11,2,0.916945,1,2.2501670000000003,"['Finance Economy Sector', 'Social Sector']",0,147
163,2007,2012,11,2,0.9167799999999999,1,2.250068,['Trade Sector'],0,147
176,2010,2008,8,3,0.91677,1,2.250062,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
119,2009,2008,11,2,0.916635,1,2.249981,"['Political State Sector', 'Social Sector']",0,147
127,2007,1995,11,2,0.91661,1,2.249966,['Trade Sector'],0,147
177,2009,2010,11,2,0.916605,1,2.249963,"['Political State Sector', 'Social Sector']",0,147
73,2006,2013,11,2,0.91648,1,2.2498880000000003,['Finance Economy Sector'],0,147
13,2007,1992,11,2,0.916315,1,2.2497890000000003,['Trade Sector'],0,147
216,2007,2007,11,2,0.916275,1,2.249765,['Trade Sector'],0,147
127,2007,1994,11,2,0.91579,1,2.249474,['Trade Sector'],0,147
196,2006,2008,11,2,0.915485,1,2.2492910000000004,"['Social Sector', 'Human Rights Development']",0,147
99,2007,1996,11,2,0.9154549999999999,1,2.249273,['Trade Sector'],0,147
138,2006,2011,11,2,0.91543,1,2.249258,"['Finance Economy Sector', 'Political State Sector']",0,147
140,2007,2006,11,2,0.915335,1,2.2492010000000002,['Trade Sector'],0,147
236,2007,2007,11,2,0.915295,1,2.249177,['Trade Sector'],0,147
181,2007,1996,11,2,0.915125,1,2.2490750000000004,['Trade Sector'],0,147
210,2007,1993,11,2,0.91504,1,2.2490240000000004,['Trade Sector'],0,147
113,2009,2007,11,2,0.914975,1,2.2489850000000002,"['Political State Sector', 'Social Sector']",0,147
25,2006,2008,11,2,0.9147449999999999,1,2.248847,"['Finance Economy Sector', 'Political State Sector']",0,147
2,2009,2006,11,2,0.9147099999999999,1,2.248826,"['Political State Sector', 'Social Sector']",0,147
250,2009,2006,11,2,0.91397,1,2.2483820000000003,"['Political State Sector', 'Social Sector']",0,147
145,2006,2009,11,2,0.91396,1,2.2483760000000004,"['Social Sector', 'Human Rights Development']",0,147
106,2007,1996,11,2,0.91369,1,2.248214,['Trade Sector'],0,147
52,2007,2003,11,2,0.913455,1,2.248073,['Trade Sector'],0,147
197,2007,2014,8,3,0.91342,2,2.248052,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
165,2007,1990,11,2,0.9133899999999999,1,2.248034,['Trade Sector'],0,147
67,2006,2010,11,2,0.913315,1,2.247989,"['Political State Sector', 'Social Sector']",0,147
236,2006,2009,11,2,0.9133,1,2.24798,"['Social Sector', 'Human Rights Development']",0,147
200,2007,2003,11,2,0.9132100000000001,1,2.247926,['Trade Sector'],0,147
2,2007,1999,11,2,0.9131549999999999,1,2.2478930000000004,['Trade Sector'],0,147
109,2006,2009,11,2,0.913025,1,2.247815,"['Political State Sector', 'Human Rights Development']",0,147
141,2006,2013,11,2,0.91291,1,2.2477460000000002,"['Finance Economy Sector', 'Political State Sector']",0,147
58,2007,2011,11,2,0.9128000000000001,1,2.2476800000000003,['Trade Sector'],0,147
156,2007,1996,11,2,0.912505,1,2.247503,['Trade Sector'],0,147
81,2006,2012,11,2,0.91242,1,2.247452,"['Finance Economy Sector', 'Political State Sector']",0,147
162,2006,2006,11,2,0.91222,1,2.247332,"['Finance Economy Sector', 'Social Sector']",0,147
127,2007,1993,11,2,0.91221,1,2.247326,['Trade Sector'],0,147
138,2008,2013,11,2,0.91211,1,2.247266,"['Social Sector', 'Human Rights Development']",0,147
145,2006,2012,11,2,0.9120250000000001,1,2.247215,"['Social Sector', 'Human Rights Development']",0,147
81,2009,2010,11,2,0.911925,1,2.2471550000000002,"['Political State Sector', 'Social Sector']",0,147
106,2007,1995,11,2,0.91161,1,2.246966,['Trade Sector'],0,147
140,2007,2003,11,2,0.9107000000000001,1,2.24642,['Trade Sector'],0,147
140,2007,2008,11,2,0.910525,1,2.246315,['Trade Sector'],0,147
21,2007,1993,11,2,0.9105000000000001,1,2.2463,['Trade Sector'],0,147
25,2006,2009,11,2,0.9104399999999999,1,2.246264,"['Finance Economy Sector', 'Political State Sector']",0,147
176,2007,2001,11,2,0.91037,1,2.2462220000000004,['Trade Sector'],0,147
216,2007,2000,11,2,0.910035,1,2.2460210000000003,['Trade Sector'],0,147
21,2007,1994,11,2,0.909715,1,2.245829,['Trade Sector'],0,147
163,2007,2004,11,2,0.9095,1,2.2457000000000003,['Trade Sector'],0,147
101,2007,2004,11,2,0.908585,1,2.245151,['Trade Sector'],0,147
216,2007,1992,11,2,0.908445,1,2.245067,['Trade Sector'],0,147
68,2006,2013,11,2,0.907815,1,2.244689,"['Finance Economy Sector', 'Social Sector']",0,147
203,2006,2013,11,2,0.907775,1,2.2446650000000004,"['Finance Economy Sector', 'Social Sector']",0,147
98,2007,2011,11,2,0.907395,1,2.244437,['Trade Sector'],0,147
140,2007,1992,11,2,0.906675,1,2.244005,['Trade Sector'],0,147
235,2008,2006,11,2,0.906615,1,2.243969,"['Social Sector', 'Human Rights Development']",0,147
137,2006,2012,11,2,0.90649,1,2.243894,"['Finance Economy Sector', 'Social Sector']",0,147
153,2007,1994,11,2,0.90648,1,2.243888,['Trade Sector'],0,147
133,2006,2009,11,2,0.9058999999999999,1,2.2435400000000003,"['Sovereignty', 'Social Sector']",0,147
176,2007,1999,11,2,0.905505,1,2.243303,['Trade Sector'],0,147
127,2007,1998,11,2,0.90547,1,2.243282,['Trade Sector'],0,147
158,2006,2010,11,2,0.9053800000000001,1,2.243228,"['Finance Economy Sector', 'Political State Sector']",0,147
109,2006,2010,11,2,0.903645,1,2.2421870000000004,"['Political State Sector', 'Human Rights Development']",0,147
134,2007,2005,11,2,0.90213,1,2.2412780000000003,['Trade Sector'],0,147
182,2009,2009,10,2,0.99553,1,2.197318,"['Social Sector', 'Human Rights Development']",0,147
239,2009,2009,10,2,0.993215,1,2.195929,"['Social Sector', 'Human Rights Development']",0,147
163,2009,2008,10,2,0.98989,1,2.193934,"['Social Sector', 'Human Rights Development']",0,147
163,2010,2010,7,3,0.9894375,2,2.1936625000000003,"['Trade Sector', 'Social Sector', 'Human Rights Development']",0,147
202,2009,2009,10,2,0.98814,1,2.1928840000000003,"['Social Sector', 'Human Rights Development']",0,147
2,2009,2010,10,2,0.987105,1,2.192263,"['Social Sector', 'Human Rights Development']",0,147
67,2009,2009,10,2,0.98705,1,2.19223,"['Social Sector', 'Human Rights Development']",0,147
145,2009,2011,10,2,0.98647,1,2.191882,"['Social Sector', 'Human Rights Development']",0,147
181,2009,2011,10,2,0.986115,1,2.191669,"['Social Sector', 'Human Rights Development']",0,147
202,2009,2010,10,2,0.985495,1,2.191297,"['Social Sector', 'Human Rights Development']",0,147
53,2009,2009,10,2,0.98515,1,2.19109,"['Social Sector', 'Human Rights Development']",0,147
142,2009,2008,10,2,0.98473,1,2.1908380000000003,"['Social Sector', 'Human Rights Development']",0,147
