unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1970021,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,153,17,0.93102,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4,2.1,1.8,2.1,2.4,2.7,3.0,2.7,2.4",2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4,2.2,2.1",2023-12-15 03:49:09
2339071,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,153,17,0.91748,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2023-12-15 10:55:31
1970022,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,153,17,0.94538,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4,2.1,1.8,2.1,2.4,2.7,3.0,2.7,2.4",2007,"1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4,2.2,2.1,1.8",2023-12-15 03:49:09
2339072,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,153,17,0.90303,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4,3.4",2023-12-15 10:55:31
4492262,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,163,14,0.93385,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 07:21:41
6239494,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,163,14,0.9117,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 18:26:27
6662732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,163,14,0.92675,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9",2006,"5.1,4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5",2023-12-20 04:20:34
4492370,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,140,17,0.92818,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7,0.6",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2023-12-18 07:21:48
6239678,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,140,17,0.91881,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3,3.3,3.3",2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7,7.2",2023-12-19 18:26:39
1970027,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,238,17,0.9238,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4,2.1,1.8,2.1,2.4,2.7,3.0,2.7,2.4",2006,"3.0,3.0,3.0,3.3,3.4,3.7,4.0,3.7,3.4,3.7,3.5,3.8,4.1,4.3,4.50319973927738,4.2,3.9",2023-12-15 03:49:10
4492373,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,238,17,0.91671,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7,0.6",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6,3.4",2023-12-18 07:21:48
1969992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,153,14,0.91262,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4,2.1,1.8,2.1,2.4,2.7",2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1",2023-12-15 03:49:06
2338919,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,153,14,0.92902,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4",2023-12-15 10:55:21
6239507,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,153,14,0.91538,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6",2006,"3.0,3.2,3.4,2.9,2.7,3.0,2.9,3.0,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-19 18:26:28
6662759,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,202,17,0.93181,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9,4.6000000000000005,4.3,4.0",2006,"1.8,1.8,1.8,2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 04:20:38
7100855,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,202,17,0.90306,2006,"1.0,1.5,1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0,1.3,1.1,0.9,0.9,0.6000000000000001,0.5,0.3",2006,"4.0,3.9,4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 12:47:33
4492371,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,140,17,0.90409,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7,0.6",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6,4.7",2023-12-18 07:21:48
7100854,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,140,17,0.92828,2006,"1.0,1.5,1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0,1.3,1.1,0.9,0.9,0.6000000000000001,0.5,0.3",2007,"6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3,4.0",2023-12-20 12:47:33
6239674,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,98,16,0.9524,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3,3.3",2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2023-12-19 18:26:38
6662754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,98,16,0.98543,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9,4.6000000000000005,4.3",2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.6",2023-12-20 04:20:37
2339039,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,107,16,0.97363,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:55:29
6662757,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,107,16,0.94311,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9,4.6000000000000005,4.3",2006,"2.8,3.5,3.5,3.7,3.9,3.5,3.6,3.3,3.4,3.7,5.0,5.5,5.2,5.3,5.0,4.5",2023-12-20 04:20:37
2338858,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,107,13,0.97102,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:55:17
4492239,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,107,13,0.95567,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2",2006,"3.0,3.0,3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7,2.0,1.7",2023-12-18 07:21:39
6662731,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,107,13,0.932,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527",2006,"2.8,3.5,3.5,3.7,3.9,3.5,3.6,3.3,3.4,3.7,5.0,5.5,5.2",2023-12-20 04:20:34
4492237,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,98,13,0.91889,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0",2023-12-18 07:21:39
6239415,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,98,13,0.95443,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7",2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2023-12-19 18:26:22
6662728,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,98,13,0.9843,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527",2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2",2023-12-20 04:20:33
2339047,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,62,16,0.94289,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2006,"7.8,7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 10:55:29
4492354,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,62,16,0.96033,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7",2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6",2023-12-18 07:21:47
6239677,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,203,16,0.90957,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3,3.3",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4,3.4",2023-12-19 18:26:38
6662756,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,203,16,0.98745,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9,4.6000000000000005,4.3",2006,"1.5,1.7,1.7,1.3,1.4,1.7,1.5,1.4,1.6,1.4,4.5,4.0,3.7,3.4,3.1,2.8",2023-12-20 04:20:37
6239669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,14,16,0.9042,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3,3.3",2006,"2.5,2.8,2.8,2.9,2.7,2.6,2.6,2.3,2.7,2.4,2.1,1.9,1.6,1.3,1.9,3.4",2023-12-19 18:26:38
6662752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,14,16,0.99002,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9,4.6000000000000005,4.3",2006,"2.1,2.2,2.2,2.2,2.3,2.6,2.3,2.4,2.3,2.0,6.1,5.6,5.3,5.0,4.7,4.4",2023-12-20 04:20:37
4492236,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,202,13,0.93818,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 07:21:39
6239393,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,202,13,0.91211,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 18:26:20
6662725,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,202,13,0.96171,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527",2006,"1.8,1.8,1.8,2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8,3.5",2023-12-20 04:20:33
6662753,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,165,16,0.91239,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9,4.6000000000000005,4.3",2006,"1.5,1.6,1.6,1.6,1.6,2.0,1.8,1.9,2.2,1.9,3.0,2.8,2.858721568281659,2.8,2.5,2.2",2023-12-20 04:20:37
7100851,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,165,16,0.95087,2006,"1.0,1.5,1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0,1.3,1.1,0.9,0.9,0.6000000000000001,0.5",2006,"1.0,1.5,1.5,1.9,2.1,1.9,1.6,1.3,1.5,1.2,1.5,1.3,1.1,1.0,0.7,0.5",2023-12-20 12:47:33
5369477,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,40,13,0.91304,2006,"1.0,1.2,1.2,1.2,1.3,1.5,1.8,1.9,1.8,1.6,1.3,1.1,0.9",2006,"1.0,1.2,1.2,1.2,1.5,1.9,2.2,2.0,2.3,2.0,1.7,1.5,1.2",2023-12-19 00:13:57
6239402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,40,13,0.93993,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7",2006,"3.0,3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6",2023-12-19 18:26:21
7100842,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,40,13,0.93596,2006,"1.0,1.5,1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0,1.3,1.1,0.9",2006,"1.0,1.5,1.5,1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7",2023-12-20 12:47:30
2338811,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,227,13,0.92429,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2008,"6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8",2023-12-15 10:55:14
5743854,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,227,13,0.91661,2006,"1.5,1.4,1.4,1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3,1.1,0.9",2008,"7.3,7.4,7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-19 08:26:43
6239374,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,227,13,0.93769,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7",2008,"5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 18:26:19
1970011,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,153,16,0.9481,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4,2.1,1.8,2.1,2.4,2.7,3.0,2.7",2007,"1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4,2.2,2.1",2023-12-15 03:49:08
2339031,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,153,16,0.90257,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2023-12-15 10:55:28
5743887,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,210,16,0.9012,2006,"1.5,1.4,1.4,1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3,1.1,0.9,0.9,0.6000000000000001,0.9",2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2023-12-19 08:26:48
6239676,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,210,16,0.93053,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3,3.3",2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5,3.5",2023-12-19 18:26:38
1970016,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,238,16,0.9227,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4,2.1,1.8,2.1,2.4,2.7,3.0,2.7",2006,"3.0,3.0,3.0,3.3,3.4,3.7,4.0,3.7,3.4,3.7,3.5,3.8,4.1,4.3,4.50319973927738,4.2",2023-12-15 03:49:09
4492340,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,238,16,0.90412,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6",2023-12-18 07:21:46
4492338,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,140,16,0.91043,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2023-12-18 07:21:46
6239667,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,140,16,0.90965,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3,3.3",2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7",2023-12-19 18:26:38
2339041,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,107,16,0.90712,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2008,"3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:55:29
5743888,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,107,16,0.90992,2006,"1.5,1.4,1.4,1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3,1.1,0.9,0.9,0.6000000000000001,0.9",2008,"2.1,2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 08:26:48
6239623,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,98,15,0.96217,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2023-12-19 18:26:35
6662746,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,98,15,0.98713,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9,4.6000000000000005",2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-20 04:20:36
3479218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,21,15,0.92395,2006,"2.0,2.0,2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5,1.8,1.6,1.5,1.2",2006,"4.0,4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 18:23:17
6239614,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,21,15,0.98591,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2006,"3.0,3.2,3.2,2.8,2.6,2.5,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.7,1.517235666426518",2023-12-19 18:26:34
6239610,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,202,15,0.94811,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 18:26:34
6662743,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,202,15,0.95576,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3,5.218812325589527,4.9,4.6000000000000005",2006,"1.8,1.8,1.8,2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8,3.5,3.2,2.9",2023-12-20 04:20:36
2338966,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,34,15,0.99381,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:55:24
3479207,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,34,15,0.90981,2006,"2.0,2.0,2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5,1.8,1.6,1.5,1.2",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-16 18:23:16
2339001,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,62,15,0.94123,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2006,"7.8,7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 10:55:26
4492315,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,62,15,0.94664,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155",2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9",2023-12-18 07:21:45
2338763,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,107,12,0.9697,2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9",2023-12-15 10:55:11
4492227,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,107,12,0.94429,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5",2006,"3.0,3.0,3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7,2.0",2023-12-18 07:21:38
6662722,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,107,12,0.91095,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3,5.5,5.3",2006,"2.8,3.5,3.5,3.7,3.9,3.5,3.6,3.3,3.4,3.7,5.0,5.5",2023-12-20 04:20:32
3479244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,62,15,0.91664,2006,"2.0,2.0,2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5,1.8,1.6,1.5,1.2",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-16 18:23:19
4492316,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,62,15,0.95553,2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155",2007,"7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6",2023-12-18 07:21:45
3479225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,67,15,0.91988,2006,"2.0,2.0,2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5,1.8,1.6,1.5,1.2",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 18:23:18
6239628,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,67,15,0.95089,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 18:26:35
