unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2170128,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,181,9,0.94451,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2009,"4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0",2023-12-15 07:39:43
7309301,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,181,9,0.94517,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2009,"5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-20 16:44:45
2405902,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,89,9,0.95108,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2013,"6.0,6.0,6.0,6.8,7.1,7.1,7.1,7.1,7.1",2023-12-15 12:15:39
2692335,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,89,9,0.93816,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2013,"7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4",2023-12-15 17:41:58
2170293,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,49,9,0.90396,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2015,"7.2,6.9,6.7,6.4,6.5,6.5,6.2,5.9,5.6",2023-12-15 07:39:55
7309629,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,49,9,0.98362,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2015,"7.8,7.5,8.0,7.7,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 16:45:06
1348568,The Fund For Peace,Fragile State Index,Total,2023,66,124,9,0.95217,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2009,"69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3",2023-12-14 09:13:18
2692228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,124,9,0.93498,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2009,"5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2023-12-15 17:41:47
2405886,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,242,9,0.9194,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2011,"7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8",2023-12-15 12:15:38
5955114,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,242,9,0.96727,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2011,"7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0",2023-12-19 12:48:12
1347856,The Fund For Peace,Fragile State Index,Total,2023,66,72,6,0.94896,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2007,"75.7,76.6,78.8,80.5,81.1,80.5",2023-12-14 09:12:35
5528396,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,72,6,0.97367,2006,"7.3,7.7,7.9,8.6,8.6,8.4",2007,"4.1,4.4,5.0,5.5,5.5,5.2",2023-12-19 03:44:23
5954786,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,72,6,0.90621,2006,"6.8,7.4,7.4,7.9,8.4,8.9",2007,"5.9,5.9,6.1,6.7,6.5,7.0",2023-12-19 12:47:49
2170223,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,54,9,0.92739,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0",2023-12-15 07:39:50
7309495,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,54,9,0.95761,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5",2023-12-20 16:44:59
2170250,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,229,9,0.91516,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2013,"7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 07:39:52
7309553,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,229,9,0.96901,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2013,"4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 16:45:02
2170118,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,196,9,0.90096,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2015,"6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8,4.5",2023-12-15 07:39:43
7309281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,196,9,0.98269,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2015,"6.5,6.8,6.7,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-20 16:44:44
2170179,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,152,9,0.91091,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2012,"7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 07:39:48
7309436,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,152,9,0.97246,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2012,"7.4,7.1,7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2",2023-12-20 16:44:55
1348822,The Fund For Peace,Fragile State Index,Total,2023,66,17,9,0.93767,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2010,"58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286",2023-12-14 09:13:33
5955135,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,17,9,0.94497,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2010,"5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312",2023-12-19 12:48:13
1348685,The Fund For Peace,Fragile State Index,Total,2023,66,84,9,0.93837,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2010,"45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139",2023-12-14 09:13:25
2405859,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,84,9,0.94366,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2010,"2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1",2023-12-15 12:15:37
2170146,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,23,9,0.96631,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2014,"5.9,6.2,5.9,6.2,6.199977171518274,5.9,5.6000000000000005,5.3,5.0",2023-12-15 07:39:45
7309344,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,23,9,0.91549,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2014,"7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5,5.2",2023-12-20 16:44:48
1348847,The Fund For Peace,Fragile State Index,Total,2023,66,68,9,0.95094,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2010,"82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811",2023-12-14 09:13:35
4729201,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,68,9,0.93076,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5",2010,"6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715",2023-12-18 11:40:30
2170193,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,18,9,0.92183,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2015,"7.7,7.8,7.6,7.9,7.6,7.3,7.0,6.7,6.8",2023-12-15 07:39:48
7309456,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,18,9,0.95975,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2015,"5.7,6.0,5.8,6.1,5.8,5.5,5.2,4.9,4.6",2023-12-20 16:44:56
2405864,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,203,9,0.90686,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2014,"1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0",2023-12-15 12:15:37
4729147,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,203,9,0.97395,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5",2014,"2.9,2.8,2.8,3.1,3.2821943519816967,3.6,3.591275613508527,3.6,3.7",2023-12-18 11:40:26
2170266,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,33,9,0.97967,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2011,"5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2023-12-15 07:39:53
7309597,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,33,9,0.90102,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2011,"4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 16:45:05
5132274,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,50,9,0.95253,2006,"8.0,8.3,8.4,8.6,8.8,8.5,8.4,8.7,8.8",2009,"8.6,8.8,9.0,9.5,9.6,9.3,9.0,9.3,9.6",2023-12-18 19:14:52
5955103,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,50,9,0.9278,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2009,"9.0,9.4,9.2,9.7,9.8,10.0,10.0,10.0,9.8",2023-12-19 12:48:11
2170132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,56,9,0.96716,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2014,"4.7,4.4,4.1,4.4,4.363995993867109,4.1,3.8,3.5,3.2",2023-12-15 07:39:43
7309306,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,56,9,0.91286,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2014,"9.1,9.2,9.2,9.0,8.7,8.4,8.1,8.2,8.2",2023-12-20 16:44:47
1347787,The Fund For Peace,Fragile State Index,Total,2023,66,249,6,0.91123,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2009,"84.2,83.9,83.8,85.9,86.6,86.2",2023-12-14 09:12:31
4728626,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,249,6,0.93124,2006,"6.0,6.0,6.0,6.5,7.1,7.4",2009,"7.0,7.1,6.8,7.1,7.4,7.7",2023-12-18 11:39:52
5954745,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,249,6,0.97643,2006,"6.8,7.4,7.4,7.9,8.4,8.9",2009,"5.6,5.9,6.1,6.4,6.7,6.8",2023-12-19 12:47:47
4728531,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,200,6,0.96291,2006,"6.0,6.0,6.0,6.5,7.1,7.4",2008,"2.7,2.7,2.5,2.8,3.1,3.3",2023-12-18 11:39:47
5528306,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,200,6,0.93932,2006,"7.3,7.7,7.9,8.6,8.6,8.4",2008,"1.5,1.5,1.7,2.0,2.2,1.9",2023-12-19 03:44:17
5954686,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,200,6,0.91539,2006,"6.8,7.4,7.4,7.9,8.4,8.9",2008,"4.3,4.3,4.4,4.7,5.0,4.9",2023-12-19 12:47:43
2405810,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,34,9,0.9725,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3",2023-12-15 12:15:34
2692235,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,34,9,0.90579,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2006,"4.0,4.2,4.0,4.4,4.5,4.3,4.9,4.6,4.9",2023-12-15 17:41:48
2170165,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,203,9,0.9031,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2013,"2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5",2023-12-15 07:39:47
7309415,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,203,9,0.97384,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2013,"2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1",2023-12-20 16:44:53
2170201,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,167,9,0.92387,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 07:39:49
7309472,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,167,9,0.95262,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5,8.2",2023-12-20 16:44:57
2170121,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,34,9,0.91717,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2008,"5.2,5.3,5.1,4.9,4.6,4.7,4.4,4.1,3.8",2023-12-15 07:39:43
7309288,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,34,9,0.95855,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2008,"5.5,5.6,5.8,5.5,5.2,5.0,4.7,4.8,4.5",2023-12-20 16:44:45
2405870,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,112,9,0.96828,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2010,"6.5,6.3,6.3,6.8,6.9,6.9,6.9,6.9,6.9",2023-12-15 12:15:37
2692294,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,112,9,0.90541,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2010,"6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3",2023-12-15 17:41:53
2170243,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,219,9,0.91904,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2013,"7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7",2023-12-15 07:39:52
7309546,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,219,9,0.95457,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2013,"6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 16:45:02
1346083,The Fund For Peace,Fragile State Index,Total,2023,66,39,3,0.97459,2006,"83.9,85.5,87.4",2014,"93.1,94.3,97.8",2023-12-14 09:10:39
2690684,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,39,3,0.90419,2006,"5.4,5.4,5.6",2014,"7.8,8.1,8.5",2023-12-15 17:39:57
5131420,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,39,3,0.92261,2006,"8.0,8.3,8.4",2014,"8.2,8.4,8.7",2023-12-18 19:13:44
7305980,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,39,3,0.94491,2006,"6.5,6.5,7.3",2014,"6.5,7.0,8.0",2023-12-20 16:41:24
1347516,The Fund For Peace,Fragile State Index,Total,2023,66,148,6,0.92187,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2013,"82.8,85.9,86.9,87.8,89.0,88.65413449837652",2023-12-14 09:12:13
4728507,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,148,6,0.96301,2006,"6.0,6.0,6.0,6.5,7.1,7.4",2013,"7.2,7.4,7.4,7.7,8.0,8.028779023179137",2023-12-18 11:39:45
5528298,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,148,6,0.92442,2006,"7.3,7.7,7.9,8.6,8.6,8.4",2013,"8.5,8.7,9.0,9.2,9.7,9.4",2023-12-19 03:44:16
1348710,The Fund For Peace,Fragile State Index,Total,2023,66,166,9,0.93289,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2009,"47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5",2023-12-14 09:13:26
5955085,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,166,9,0.93975,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2009,"6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7",2023-12-19 12:48:10
1348790,The Fund For Peace,Fragile State Index,Total,2023,66,6,9,0.93889,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2010,"83.7,84.6,85.1,87.1,87.4,87.9,90.5,91.1,89.44029612068627",2023-12-14 09:13:31
2692324,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,6,9,0.93371,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2010,"5.9,6.2,6.5,6.8,7.1,7.3,7.7,7.5,7.2",2023-12-15 17:41:57
1348743,The Fund For Peace,Fragile State Index,Total,2023,66,248,9,0.91833,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2013,"107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-14 09:13:28
5955100,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,248,9,0.95318,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2013,"8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 12:48:11
2170180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,152,9,0.90117,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2014,"7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 07:39:48
7309438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,152,9,0.96994,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2014,"7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9,5.6",2023-12-20 16:44:55
2170248,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,229,9,0.92195,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2011,"7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7",2023-12-15 07:39:52
7309551,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,229,9,0.94908,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2011,"5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5",2023-12-20 16:45:02
2170258,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,213,9,0.92434,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2015,"5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 07:39:53
7309591,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,213,9,0.94635,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2015,"6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 16:45:05
1348573,The Fund For Peace,Fragile State Index,Total,2023,66,196,9,0.96399,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2023-12-14 09:13:18
4729111,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,196,9,0.90621,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1",2023-12-18 11:40:24
2170220,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,80,9,0.90117,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2014,"7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-15 07:39:50
7309494,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,80,9,0.96688,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2014,"7.6,7.3,7.6,7.4,7.30003923403446,7.2,6.9,6.8,6.5",2023-12-20 16:44:58
1347584,The Fund For Peace,Fragile State Index,Total,2023,66,44,6,0.94826,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2006,"32.0,33.8,36.3,37.5,38.0,40.7",2023-12-14 09:12:17
4728542,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,44,6,0.94529,2006,"6.0,6.0,6.0,6.5,7.1,7.4",2006,"2.0,2.1,2.1,2.1,2.5,2.8",2023-12-18 11:39:47
5528309,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,44,6,0.90681,2006,"7.3,7.7,7.9,8.6,8.6,8.4",2006,"3.5,3.7,3.8,4.2,4.0,4.3",2023-12-19 03:44:17
2692345,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,145,9,0.93649,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2012,"6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2023-12-15 17:41:59
4729189,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,145,9,0.92941,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5",2012,"2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4",2023-12-18 11:40:30
2405872,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,232,9,0.96075,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2006,"7.9,7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9",2023-12-15 12:15:37
4729151,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,232,9,0.90426,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5",2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9",2023-12-18 11:40:27
2692249,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,228,9,0.90255,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2011,"8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0",2023-12-15 17:41:49
5955062,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,228,9,0.96233,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2011,"5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1",2023-12-19 12:48:08
2170251,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,229,9,0.92152,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2014,"6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 07:39:52
7309554,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,229,9,0.94328,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2014,"4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 16:45:02
2405819,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,228,9,0.91234,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2013,"7.3,7.3,7.3,7.6,9.1,9.1,8.8,8.8,8.8",2023-12-15 12:15:35
5955064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,228,9,0.95236,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2013,"5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0",2023-12-19 12:48:08
1348683,The Fund For Peace,Fragile State Index,Total,2023,66,84,9,0.92181,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2008,"45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9",2023-12-14 09:13:25
2692280,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,84,9,0.94193,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2008,"4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2023-12-15 17:41:52
2170231,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,197,9,0.95524,2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2010,"6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2023-12-15 07:39:51
7309532,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,197,9,0.90778,2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2010,"7.0,6.8,7.3,7.0,6.7,6.6,6.4,6.2,6.30634791082415",2023-12-20 16:45:01
1348807,The Fund For Peace,Fragile State Index,Total,2023,66,92,9,0.92714,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2008,"91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8",2023-12-14 09:13:33
4729177,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,92,9,0.93379,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5",2008,"7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3",2023-12-18 11:40:29
2692227,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,124,9,0.93009,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2008,"5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3",2023-12-15 17:41:47
5955049,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,124,9,0.93008,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2008,"8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3",2023-12-19 12:48:07
1347656,The Fund For Peace,Fragile State Index,Total,2023,66,210,6,0.92182,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2006,"37.4,39.2,41.6,43.3,43.5,43.1",2023-12-14 09:12:22
4728566,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,210,6,0.96476,2006,"6.0,6.0,6.0,6.5,7.1,7.4",2006,"1.5,1.6,1.6,1.7,1.8,1.9",2023-12-18 11:39:48
5528327,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,210,6,0.90227,2006,"7.3,7.7,7.9,8.6,8.6,8.4",2006,"1.5,1.9,2.4,2.6,2.4,2.4",2023-12-19 03:44:18
