unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3364732,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,80,14,0.91439,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-16 16:16:06,Human Rights Development
5342336,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,80,14,0.93517,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2008,"5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,4.4",2023-12-18 23:34:57,Political State Sector
1946004,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,11,17,14,0.90861,2006,"4.5,4.5,4.5,5.3,5.1,5.2,5.2,5.3,5.6,5.3,5.0,5.5,5.2,4.9",2009,"4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498,5.9,5.6",2023-12-15 03:20:49,Social Sector
2323977,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,17,14,0.94065,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0,7.0,7.4,7.4,7.4",2009,"6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 10:37:37,Social Sector
3364672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,112,14,0.9091,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2007,"7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9",2023-12-16 16:16:03,Human Rights Development
5342295,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,112,14,0.93995,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2007,"5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6,3.816760174400579",2023-12-18 23:34:54,Political State Sector
31049238,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,11,227,14,0.91002,2000,"3.56,3.13,2.7,2.73,2.74,2.87,2.95,3.04,3.4,4.16,4.27,3.85,3.58,4.0",2006,"1.45,1.26,1.29,1.29,1.24,1.49,1.44,1.56,1.81,2.14,2.22,2.03,1.98,2.38",2024-01-16 21:36:19,Military Sector
31336152,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,11,227,14,0.93873,2000,"22.2,21.7,21.1,25.4,32.7,47.2,63.6,95.5,136.2,124.5,137.3,135.9,132.0,153.4",2006,"48.7,47.6,55.6,53.7,53.7,66.6,62.8,69.3,82.1,87.6,87.4,75.1,73.0,85.6",2024-01-17 06:07:26,Military Sector
3364785,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,33,14,0.91211,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2010,"7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.5,7.5,7.3,7.2,6.9",2023-12-16 16:16:10,Human Rights Development
6189132,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,33,14,0.93647,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2010,"5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-19 17:29:49,Social Sector
5342357,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,119,14,0.91429,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2010,"8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4,6.1000000000000005,6.6,6.4,6.3",2023-12-18 23:34:58,Political State Sector
6189105,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,119,14,0.93394,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2010,"7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4,6.7,6.4",2023-12-19 17:29:47,Social Sector
3364654,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,238,14,0.93605,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3",2023-12-16 16:16:02,Human Rights Development
5342291,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,238,14,0.91217,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2006,"4.0,4.0,4.0,3.6,3.4,3.3,3.4,3.4,3.7,3.4,3.1,2.9,2.778225248994562,2.7",2023-12-18 23:34:54,Political State Sector
2323721,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,215,11,0.94751,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0,7.0",2008,"1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2023-12-15 10:37:19,Social Sector
4464951,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,215,11,0.90339,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7,6.0,5.9",2008,"2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2",2023-12-18 06:51:28,Human Rights Development
6188485,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,215,11,0.92043,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3",2008,"3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7",2023-12-19 17:28:48,Social Sector
5711979,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,179,14,0.92694,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8,6.5,7.0,7.0,6.858607137841074,6.6",2008,"5.0,4.5,4.7,5.0,5.3,5.6,5.9,6.2,6.5,6.3,6.2,6.4,6.1000000000000005,6.1",2023-12-19 07:43:52,Human Rights Development
6189135,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,179,14,0.91923,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2008,"4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4",2023-12-19 17:29:50,Social Sector
5342296,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,3,14,0.93491,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2006,"7.6,7.0,6.8,6.7,6.5,6.1,5.9,5.9,6.1,5.8,5.5,6.0,5.7,5.4",2023-12-18 23:34:54,Political State Sector
6189053,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,3,14,0.90973,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2006,"6.0,6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6",2023-12-19 17:29:42,Social Sector
4464936,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,56,11,0.93214,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7,6.0,5.9",2010,"5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8",2023-12-18 06:51:28,Human Rights Development
5341678,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,56,11,0.91903,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8",2010,"3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1,2.3058409219701064",2023-12-18 23:34:14,Political State Sector
6188444,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,56,11,0.91542,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3",2010,"4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 17:28:43,Social Sector
5341850,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,179,11,0.93668,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8",2009,"2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203,1.3",2023-12-18 23:34:25,Political State Sector
5711932,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,179,11,0.90583,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8,6.5,7.0",2009,"4.5,4.7,5.0,5.3,5.6,5.9,6.2,6.5,6.3,6.2,6.4",2023-12-19 07:43:44,Human Rights Development
6188597,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,179,11,0.92268,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3",2009,"4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-19 17:28:59,Social Sector
5342298,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,3,14,0.90645,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2008,"6.8,6.7,6.5,6.1,5.9,5.9,6.1,5.8,5.5,6.0,5.7,5.4,5.1000000000000005,5.6",2023-12-18 23:34:54,Political State Sector
6189055,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,3,14,0.93676,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2008,"6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894,4.8",2023-12-19 17:29:42,Social Sector
3364722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,162,14,0.9381,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2007,"8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-16 16:16:06,Human Rights Development
5342316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,162,14,0.90487,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2007,"9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999",2023-12-18 23:34:56,Political State Sector
2323975,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,141,14,0.90277,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0,7.0,7.4,7.4,7.4",2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2023-12-15 10:37:37,Social Sector
5342379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,141,14,0.93993,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2007,"7.1,7.2,6.8,6.6,6.9,6.6,6.3,6.0,5.7,6.2,6.0,5.7,5.4,5.640305681759539",2023-12-18 23:34:59,Political State Sector
5342386,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,179,14,0.9291,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203,1.3,1.385278533894788",2023-12-18 23:35:00,Political State Sector
6189134,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,179,14,0.91277,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 17:29:50,Social Sector
5342356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,119,14,0.92175,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2009,"8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4,6.1000000000000005,6.6,6.4",2023-12-18 23:34:58,Political State Sector
6189104,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,119,14,0.91997,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2009,"8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4,6.7",2023-12-19 17:29:47,Social Sector
5341652,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,227,11,0.91743,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8",2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6",2023-12-18 23:34:13,Political State Sector
6188428,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,227,11,0.93528,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4",2023-12-19 17:28:41,Social Sector
7042809,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,227,11,0.90807,2006,"5.5,5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5,6.8,6.9",2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6",2023-12-20 11:39:35,Sovereignty
3364565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,131,14,0.90398,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-16 16:15:56,Human Rights Development
6188982,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,131,14,0.93595,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2008,"6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 17:29:35,Social Sector
3364684,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,211,14,0.90803,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2009,"8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-16 16:16:03,Human Rights Development
5342307,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,211,14,0.93169,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2009,"6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2,4.7,5.0",2023-12-18 23:34:55,Political State Sector
2323965,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,62,14,0.92769,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0,7.0,7.4,7.4,7.4",2008,"7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 10:37:36,Social Sector
3364757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,62,14,0.91199,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-16 16:16:07,Human Rights Development
5342355,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,119,14,0.91755,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2008,"8.0,8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4,6.1000000000000005,6.6",2023-12-18 23:34:58,Political State Sector
6189103,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,119,14,0.91845,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2008,"8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-19 17:29:47,Social Sector
3364652,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,57,14,0.92327,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0",2023-12-16 16:16:02,Human Rights Development
4465139,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,57,14,0.91143,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7,6.0,5.9,6.2,6.1000000000000005,6.4",2008,"4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5",2023-12-18 06:51:44,Human Rights Development
3364594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,147,14,0.92277,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 16:15:59,Human Rights Development
6189001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,147,14,0.91064,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2008,"6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8",2023-12-19 17:29:37,Social Sector
3364709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,195,14,0.91417,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7",2023-12-16 16:16:05,Human Rights Development
6189069,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,195,14,0.91894,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2008,"6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4,4.9",2023-12-19 17:29:43,Social Sector
3364658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,84,14,0.91576,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2009,"4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2023-12-16 16:16:02,Human Rights Development
4465141,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,84,14,0.91668,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7,6.0,5.9,6.2,6.1000000000000005,6.4",2009,"4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6,3.9,4.1",2023-12-18 06:51:44,Human Rights Development
3364760,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,102,14,0.90546,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-16 16:16:07,Human Rights Development
5342353,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,102,14,0.9247,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2008,"5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593,4.7",2023-12-18 23:34:58,Political State Sector
3364562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,109,14,0.90594,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-16 16:15:56,Human Rights Development
6188979,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,109,14,0.92401,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2008,"6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6",2023-12-19 17:29:35,Social Sector
3364657,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,84,14,0.90778,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2023-12-16 16:16:02,Human Rights Development
4465140,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,84,14,0.92072,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7,6.0,5.9,6.2,6.1000000000000005,6.4",2008,"5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6,3.9",2023-12-18 06:51:44,Human Rights Development
2323773,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,141,11,0.91394,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0,7.0",2008,"5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2023-12-15 10:37:22,Social Sector
5341835,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,141,11,0.91054,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8",2008,"7.2,6.8,6.6,6.9,6.6,6.3,6.0,5.7,6.2,6.0,5.7",2023-12-18 23:34:24,Political State Sector
7042852,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,141,11,0.91755,2006,"5.5,5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5,6.8,6.9",2008,"8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75",2023-12-20 11:39:40,Sovereignty
3364793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,72,14,0.91805,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2010,"7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-16 16:16:10,Human Rights Development
5342390,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,72,14,0.90772,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5,5.0,4.7,4.4,4.1000000000000005,4.4,4.2,4.2",2023-12-18 23:35:00,Political State Sector
2323956,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,232,14,0.9244,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0,7.0,7.4,7.4,7.4",2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9",2023-12-15 10:37:36,Social Sector
3364674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,232,14,0.90123,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046",2023-12-16 16:16:03,Human Rights Development
2323924,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,34,14,0.90277,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0,7.0,7.4,7.4,7.4",2007,"3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:37:34,Social Sector
3364572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,34,14,0.92174,2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-16 16:15:58,Human Rights Development
31049237,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,11,120,14,0.91506,2000,"3.56,3.13,2.7,2.73,2.74,2.87,2.95,3.04,3.4,4.16,4.27,3.85,3.58,4.0",2009,"1.38,1.08,1.07,0.91,0.94,0.94,1.04,1.45,1.59,2.06,2.01,2.15,2.07,2.05",2024-01-16 21:36:18,Military Sector
31335957,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,11,120,14,0.90314,2000,"22.2,21.7,21.1,25.4,32.7,47.2,63.6,95.5,136.2,124.5,137.3,135.9,132.0,153.4",2009,"169.6,122.5,141.8,123.6,138.7,146.3,141.5,204.9,247.3,367.9,362.8,393.5,440.9,459.0",2024-01-17 06:07:15,Military Sector
2855525,The Fund For Peace,Fragile State Index,E1: Economy,2023,11,206,14,0.91284,2006,"5.1,5.0,5.6,5.3,5.8,5.3,5.6,5.9,5.8,6.0,6.5,6.3,6.6,6.5",2008,"4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3",2023-12-16 06:46:54,Finance Economy Sector
