unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3518886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,149,13,0.98026,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1",2023-12-16 19:07:33
6253912,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,149,13,0.91108,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 18:44:45
1979263,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,40,13,0.94242,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2",2006,"1.0,1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5",2023-12-15 03:59:32
3518783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,40,13,0.9488,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2",2023-12-16 19:07:26
3518868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,48,13,0.94513,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2009,"8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-16 19:07:32
6672089,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,48,13,0.94594,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709",2009,"9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8,7.899999999999999,7.6",2023-12-20 04:31:03
3518692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,2,13,0.941,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-16 19:07:20
6253840,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,2,13,0.94967,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 18:44:40
5758422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,67,10,0.93868,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8",2023-12-19 08:44:53
6253367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,67,10,0.95104,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0",2023-12-19 18:44:06
6671855,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,67,10,0.94534,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2",2007,"4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6",2023-12-20 04:30:48
1979008,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,52,10,0.96852,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3",2011,"2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456",2023-12-15 03:59:12
5758393,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,52,10,0.91131,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 08:44:51
6253339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,52,10,0.95484,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8",2011,"5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 18:44:05
1979252,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,206,13,0.95652,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2",2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4",2023-12-15 03:59:30
3518770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,206,13,0.93312,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2",2023-12-16 19:07:25
3518953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,62,13,0.96197,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4",2023-12-16 19:07:37
5759162,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,62,13,0.92764,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2007,"6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2",2023-12-19 08:45:52
1979264,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,40,13,0.97745,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2",2007,"1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8",2023-12-15 03:59:32
3518784,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,40,13,0.91215,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1",2023-12-16 19:07:26
3518795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,177,13,0.93765,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-16 19:07:27
5759074,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,177,13,0.9515,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 08:45:46
3518793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,177,13,0.96909,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-16 19:07:27
5759072,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,177,13,0.91979,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2023-12-19 08:45:46
3518971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,182,13,0.94857,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6",2023-12-16 19:07:38
6253941,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,182,13,0.93932,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4",2023-12-19 18:44:47
3518787,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,156,13,0.95781,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2023-12-16 19:07:27
5759065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,156,13,0.92897,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2008,"1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2023-12-19 08:45:46
3518696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,34,13,0.95848,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-16 19:07:21
5759024,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,34,13,0.92818,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857",2023-12-19 08:45:43
3518805,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,176,13,0.95286,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-16 19:07:28
6253885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,176,13,0.933,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 18:44:43
5758421,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,67,10,0.90146,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0",2023-12-19 08:44:53
6253366,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,67,10,0.98008,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2023-12-19 18:44:06
6671854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,67,10,0.94689,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2",2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9",2023-12-20 04:30:48
5759182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,213,13,0.96696,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2008,"6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 08:45:53
6253948,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,213,13,0.91836,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2008,"6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1,4.8",2023-12-19 18:44:47
2535254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,183,13,0.93614,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0",2008,"8.5,8.7,8.5,8.2,8.5,8.2,8.5,8.8,9.1,9.4,9.69994693841839,9.8,9.899951585980176",2023-12-15 14:47:53
6253906,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,183,13,0.94883,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2008,"9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0,8.2,8.0,7.7,7.4,7.514685928607721",2023-12-19 18:44:45
1978980,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,206,10,0.91543,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3",2013,"5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4,6.9",2023-12-15 03:59:10
2895971,The Fund For Peace,Fragile State Index,E1: Economy,2023,74,206,10,0.9577,2006,"3.0,2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5,4.8",2013,"5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3,8.0",2023-12-16 07:33:10
6671832,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,206,10,0.95368,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2",2013,"6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 04:30:47
2896126,The Fund For Peace,Fragile State Index,E1: Economy,2023,74,21,13,0.90083,2006,"3.0,2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5,4.8,4.5,4.3,4.0",2006,"2.0,2.1,2.5,3.2,3.7,3.6,3.6,3.5,4.0,4.5,4.4,4.2,4.5",2023-12-16 07:33:22
3518780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,21,13,0.98364,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"4.0,4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-16 19:07:26
5758423,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,67,10,0.98455,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7",2023-12-19 08:44:53
6253368,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,67,10,0.91934,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8",2008,"4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8",2023-12-19 18:44:06
6671856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,67,10,0.92242,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2",2008,"4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1",2023-12-20 04:30:48
3518698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,34,13,0.90976,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-16 19:07:21
5759026,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,34,13,0.97381,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2008,"4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 08:45:43
3518752,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,233,13,0.92462,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 19:07:24
6253863,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,233,13,0.95876,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2023-12-19 18:44:41
3518718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,56,13,0.97803,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 19:07:22
6253849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,56,13,0.90492,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2",2023-12-19 18:44:41
1979066,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,22,10,0.96872,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3",2012,"5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4",2023-12-15 03:59:16
6253477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,22,10,0.91659,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8",2012,"6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2023-12-19 18:44:16
6671932,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,22,10,0.93852,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2",2012,"5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2023-12-20 04:30:53
3518975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,61,13,0.94456,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3",2023-12-16 19:07:38
5759177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,61,13,0.93739,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2007,"7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3",2023-12-19 08:45:53
5759224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,37,13,0.96076,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 08:45:56
6253967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,37,13,0.92118,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"7.9,7.9,7.9,7.7,7.3,7.0,6.7,6.8,7.1,7.2,7.2,6.9,6.6",2023-12-19 18:44:48
1979009,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,52,10,0.94291,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3",2012,"2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456,3.5",2023-12-15 03:59:12
5758394,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,52,10,0.96833,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3",2012,"2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 08:44:51
6253340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,52,10,0.91152,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8",2012,"4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5",2023-12-19 18:44:05
1979285,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,10,13,0.9667,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2",2009,"2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2023-12-15 03:59:34
3518825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,10,13,0.91493,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2009,"5.5,5.8,6.0,6.3,6.0,5.7,5.4,5.1,5.4,5.1000000000000005,5.2,4.9,4.9",2023-12-16 19:07:29
1979061,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,226,10,0.95084,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3",2013,"5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9,7.0",2023-12-15 03:59:15
5758523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,226,10,0.91164,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3",2013,"5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 08:45:00
6253474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,226,10,0.95924,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8",2013,"5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0",2023-12-19 18:44:16
1979299,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,63,13,0.93965,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2",2023-12-15 03:59:34
3518871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,63,13,0.94071,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7",2023-12-16 19:07:32
3518723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,150,13,0.91645,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2010,"8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-16 19:07:22
5759043,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,150,13,0.96366,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2010,"5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 08:45:44
3518943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,243,13,0.97678,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2",2023-12-16 19:07:36
6253929,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,243,13,0.90302,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"6.5,6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5",2023-12-19 18:44:46
3518764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,11,13,0.95896,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-16 19:07:25
6253867,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,11,13,0.91952,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2008,"5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 18:44:42
3519006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,134,13,0.958,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-16 19:07:40
6253960,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,134,13,0.92014,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4",2023-12-19 18:44:48
3518972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,182,13,0.91929,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-16 19:07:38
6253942,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,182,13,0.95849,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 18:44:47
3518955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,102,13,0.97585,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2023-12-16 19:07:37
6253933,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,102,13,0.90137,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0",2023-12-19 18:44:46
