country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
59,2015,2016,4,2,0.981065,1,1.588639,"['Social Sector', 'Finance Economy Sector']",91
61,2010,2017,4,2,0.98106,1,1.5886360000000002,"['Sovereignty', 'Human Rights Development']",91
165,2010,2017,4,2,0.981055,1,1.588633,"['Sovereignty', 'Human Rights Development']",91
99,2010,2017,4,2,0.981055,1,1.588633,"['Sovereignty', 'Human Rights Development']",91
78,2010,2020,4,2,0.981,1,1.5886,"['Sovereignty', 'Human Rights Development']",91
14,2010,2015,4,2,0.98099,2,1.588594,"['Sovereignty', 'Finance Economy Sector']",91
170,2010,2019,4,2,0.980985,1,1.588591,"['Sovereignty', 'Human Rights Development']",91
48,2015,2010,4,2,0.980985,1,1.588591,"['Social Sector', 'Finance Economy Sector']",91
113,2010,2008,4,2,0.98096,2,1.588576,"['Sovereignty', 'Finance Economy Sector']",91
19,2010,2010,4,2,0.980865,1,1.588519,"['Sovereignty', 'Finance Economy Sector']",91
56,2001,2000,4,2,0.98083,1,1.588498,['Military Sector'],91
126,2015,2016,4,2,0.98075,1,1.58845,"['Social Sector', 'Finance Economy Sector']",91
6,2010,2018,4,2,0.980695,1,1.588417,"['Sovereignty', 'Human Rights Development']",91
37,2010,2015,4,2,0.9805550000000001,2,1.588333,"['Human Rights Development', 'Finance Economy Sector']",91
126,2015,2009,4,2,0.98051,1,1.588306,"['Human Rights Development', 'Finance Economy Sector']",91
202,2001,2011,4,2,0.980485,1,1.588291,['Military Sector'],91
138,2010,2015,4,2,0.9804299999999999,2,1.588258,"['Sovereignty', 'Finance Economy Sector']",91
44,2001,2010,4,2,0.98007,1,1.588042,['Military Sector'],91
216,2015,2016,4,2,0.98004,1,1.5880239999999999,"['Human Rights Development', 'Finance Economy Sector']",91
80,2015,2011,4,2,0.98002,1,1.588012,"['Human Rights Development', 'Finance Economy Sector']",91
239,2010,2008,4,2,0.979885,2,1.587931,"['Human Rights Development', 'Finance Economy Sector']",91
101,2010,2008,4,2,0.97983,2,1.587898,"['Sovereignty', 'Finance Economy Sector']",91
134,2015,2009,4,2,0.979825,1,1.587895,"['Social Sector', 'Finance Economy Sector']",91
227,2015,2019,4,2,0.9797899999999999,1,1.5878739999999998,"['Human Rights Development', 'Social Sector']",91
81,2015,2012,4,2,0.9797899999999999,1,1.5878739999999998,"['Human Rights Development', 'Social Sector']",91
108,2015,2007,4,2,0.9796549999999999,1,1.587793,"['Human Rights Development', 'Finance Economy Sector']",91
65,2015,2016,4,2,0.97959,1,1.5877539999999999,"['Human Rights Development', 'Finance Economy Sector']",91
137,2015,2017,4,2,0.97955,1,1.58773,"['Human Rights Development', 'Finance Economy Sector']",91
250,2010,2017,4,2,0.979525,1,1.587715,"['Human Rights Development', 'Social Sector']",91
52,2015,2011,4,2,0.979515,1,1.587709,"['Human Rights Development', 'Finance Economy Sector']",91
134,2015,2017,4,2,0.9794499999999999,1,1.58767,"['Social Sector', 'Finance Economy Sector']",91
101,2015,2015,4,2,0.9794350000000001,1,1.587661,"['Social Sector', 'Finance Economy Sector']",91
1,2015,2017,4,2,0.9793149999999999,1,1.587589,"['Human Rights Development', 'Finance Economy Sector']",91
59,2001,2005,4,2,0.9793000000000001,1,1.58758,['Military Sector'],91
163,2001,2006,4,2,0.979215,1,1.587529,['Military Sector'],91
173,2001,2014,4,2,0.97919,1,1.587514,['Military Sector'],91
234,2015,2010,4,2,0.979185,1,1.5875110000000001,"['Social Sector', 'Finance Economy Sector']",91
113,2015,2014,4,2,0.9791650000000001,1,1.587499,"['Social Sector', 'Finance Economy Sector']",91
219,2010,2009,4,2,0.9791650000000001,2,1.587499,"['Human Rights Development', 'Finance Economy Sector']",91
167,2009,2018,4,2,0.97908,1,1.587448,"['Social Sector', 'Human Rights Development']",91
2,2009,2011,4,2,0.97908,1,1.587448,"['Social Sector', 'Human Rights Development']",91
226,2015,2017,4,2,0.97905,1,1.58743,"['Human Rights Development', 'Finance Economy Sector']",91
108,2010,2015,4,2,0.9790099999999999,2,1.587406,"['Sovereignty', 'Finance Economy Sector']",91
33,2015,2009,4,2,0.978965,1,1.5873789999999999,"['Social Sector', 'Finance Economy Sector']",91
44,2010,2013,4,2,0.97892,1,1.587352,"['Sovereignty', 'Social Sector']",91
98,2015,2017,4,2,0.9788749999999999,1,1.5873249999999999,"['Social Sector', 'Finance Economy Sector']",91
26,2010,2009,4,2,0.978795,2,1.5872769999999998,"['Human Rights Development', 'Finance Economy Sector']",91
132,2010,2015,4,2,0.97878,2,1.587268,"['Sovereignty', 'Finance Economy Sector']",91
52,2010,2008,4,2,0.97871,2,1.5872259999999998,"['Human Rights Development', 'Finance Economy Sector']",91
194,2015,2014,4,2,0.97865,1,1.58719,"['Human Rights Development', 'Finance Economy Sector']",91
26,2010,2008,4,2,0.978625,2,1.587175,"['Human Rights Development', 'Finance Economy Sector']",91
35,2010,2018,4,2,0.9786,2,1.58716,"['Human Rights Development', 'Finance Economy Sector']",91
29,2010,2014,4,2,0.97856,1,1.587136,"['Sovereignty', 'Social Sector']",91
130,2007,2020,4,2,0.9784900000000001,1,1.587094,['Political State Sector'],91
54,2010,2013,4,2,0.97848,2,1.587088,"['Human Rights Development', 'Finance Economy Sector']",91
216,2015,2017,4,2,0.9783649999999999,1,1.587019,"['Human Rights Development', 'Finance Economy Sector']",91
117,2010,2009,4,2,0.9782850000000001,2,1.5869710000000001,"['Sovereignty', 'Finance Economy Sector']",91
192,2015,2017,4,2,0.9782599999999999,1,1.5869559999999998,"['Human Rights Development', 'Finance Economy Sector']",91
48,2015,2015,4,2,0.978255,1,1.5869529999999998,"['Human Rights Development', 'Finance Economy Sector']",91
96,2010,2015,4,2,0.97814,2,1.586884,"['Human Rights Development', 'Finance Economy Sector']",91
239,2010,2010,4,2,0.97809,1,1.586854,"['Sovereignty', 'Finance Economy Sector']",91
173,2010,2016,4,2,0.97809,1,1.586854,"['Sovereignty', 'Finance Economy Sector']",91
131,2010,2008,4,2,0.9780800000000001,2,1.586848,"['Sovereignty', 'Finance Economy Sector']",91
20,2001,2018,4,2,0.97797,1,1.586782,['Military Sector'],91
208,2010,2017,4,2,0.9779599999999999,1,1.586776,"['Sovereignty', 'Human Rights Development']",91
149,2015,2010,4,2,0.97786,1,1.586716,"['Human Rights Development', 'Finance Economy Sector']",91
101,2015,2007,4,2,0.97777,1,1.586662,"['Human Rights Development', 'Social Sector']",91
118,2001,2005,4,2,0.97767,1,1.586602,['Military Sector'],91
20,2015,2008,4,2,0.97753,1,1.5865179999999999,"['Social Sector', 'Finance Economy Sector']",91
44,2010,2018,4,2,0.97741,1,1.586446,"['Sovereignty', 'Human Rights Development']",91
157,2015,2011,4,2,0.9774,1,1.58644,"['Human Rights Development', 'Finance Economy Sector']",91
61,2015,2008,4,2,0.9773499999999999,1,1.5864099999999999,"['Human Rights Development', 'Finance Economy Sector']",91
38,2015,2018,4,2,0.97721,1,1.5863260000000001,"['Social Sector', 'Finance Economy Sector']",91
120,2015,2017,4,2,0.97719,1,1.586314,"['Social Sector', 'Finance Economy Sector']",91
140,2010,2018,4,2,0.97718,1,1.586308,"['Sovereignty', 'Human Rights Development']",91
117,2015,2008,4,2,0.9771799999999999,1,1.5863079999999998,"['Human Rights Development', 'Social Sector']",91
176,2010,2009,4,2,0.9771650000000001,1,1.586299,"['Sovereignty', 'Human Rights Development']",91
137,2010,2020,4,2,0.9771099999999999,1,1.586266,"['Sovereignty', 'Human Rights Development']",91
145,2015,2018,4,2,0.97708,1,1.5862479999999999,"['Human Rights Development', 'Social Sector']",91
180,2015,2018,4,2,0.97703,1,1.586218,"['Human Rights Development', 'Social Sector']",91
98,2010,2011,4,2,0.976955,1,1.586173,"['Sovereignty', 'Human Rights Development']",91
179,2010,2014,4,2,0.976955,1,1.586173,"['Sovereignty', 'Human Rights Development']",91
196,2010,2017,4,2,0.97683,1,1.586098,"['Sovereignty', 'Human Rights Development']",91
13,2015,2016,4,2,0.976825,1,1.586095,"['Human Rights Development', 'Finance Economy Sector']",91
150,2010,2010,4,2,0.97672,1,1.5860319999999999,"['Human Rights Development', 'Finance Economy Sector']",91
50,2010,2018,4,2,0.9765,1,1.5859,"['Sovereignty', 'Human Rights Development']",91
167,2010,2016,4,2,0.976465,1,1.585879,"['Sovereignty', 'Human Rights Development']",91
101,2015,2016,4,2,0.97645,1,1.58587,"['Social Sector', 'Finance Economy Sector']",91
219,2010,2018,4,2,0.976425,1,1.585855,"['Sovereignty', 'Human Rights Development']",91
45,2015,2016,4,2,0.976355,1,1.585813,"['Social Sector', 'Finance Economy Sector']",91
14,2015,2019,4,2,0.97634,1,1.585804,"['Human Rights Development', 'Social Sector']",91
138,2015,2017,4,2,0.97631,1,1.5857860000000001,"['Social Sector', 'Finance Economy Sector']",91
233,2015,2006,4,2,0.976215,1,1.5857290000000002,"['Social Sector', 'Finance Economy Sector']",91
43,2009,2018,4,2,0.976155,1,1.585693,"['Social Sector', 'Human Rights Development']",91
29,2010,2009,4,2,0.976105,1,1.5856629999999998,"['Sovereignty', 'Human Rights Development']",91
147,2010,2020,4,2,0.976045,1,1.5856270000000001,"['Sovereignty', 'Human Rights Development']",91
123,2010,2020,4,2,0.976045,1,1.5856270000000001,"['Sovereignty', 'Human Rights Development']",91
147,2010,2019,4,2,0.976045,1,1.5856270000000001,"['Sovereignty', 'Human Rights Development']",91
20,2010,2010,4,2,0.97583,2,1.5854979999999999,"['Human Rights Development', 'Finance Economy Sector']",91
86,2015,2007,4,2,0.97572,1,1.585432,"['Human Rights Development', 'Finance Economy Sector']",91
104,2010,2012,4,2,0.975435,2,1.585261,"['Sovereignty', 'Finance Economy Sector']",91
54,2015,2009,4,2,0.975365,1,1.585219,"['Social Sector', 'Finance Economy Sector']",91
127,2010,2011,4,2,0.975225,2,1.585135,"['Sovereignty', 'Finance Economy Sector']",91
183,2015,2016,4,2,0.97522,1,1.585132,"['Human Rights Development', 'Finance Economy Sector']",91
33,2015,2019,4,2,0.975195,1,1.5851169999999999,"['Social Sector', 'Finance Economy Sector']",91
163,2015,2011,4,2,0.975005,1,1.585003,"['Human Rights Development', 'Finance Economy Sector']",91
171,2015,2018,4,2,0.9749950000000001,1,1.584997,"['Social Sector', 'Finance Economy Sector']",91
147,2015,2018,4,2,0.9749950000000001,1,1.584997,"['Human Rights Development', 'Finance Economy Sector']",91
227,2015,2016,4,2,0.974935,1,1.5849609999999998,"['Human Rights Development', 'Finance Economy Sector']",91
58,2010,2015,4,2,0.974615,2,1.584769,"['Sovereignty', 'Finance Economy Sector']",91
62,2015,2012,4,2,0.974485,1,1.5846909999999998,"['Social Sector', 'Finance Economy Sector']",91
67,2015,2011,4,2,0.97438,1,1.584628,"['Social Sector', 'Finance Economy Sector']",91
141,2010,2019,4,2,0.97434,1,1.5846040000000001,"['Human Rights Development', 'Finance Economy Sector']",91
61,2010,2019,4,2,0.974325,2,1.584595,"['Sovereignty', 'Finance Economy Sector']",91
250,2010,2018,4,2,0.974275,1,1.584565,"['Sovereignty', 'Finance Economy Sector']",91
102,2010,2019,4,2,0.974235,2,1.584541,"['Human Rights Development', 'Finance Economy Sector']",91
52,2010,2007,4,2,0.97423,1,1.584538,"['Human Rights Development', 'Finance Economy Sector']",91
110,2015,2018,4,2,0.97404,1,1.5844239999999998,"['Social Sector', 'Finance Economy Sector']",91
219,2015,2018,4,2,0.9739599999999999,1,1.5843759999999998,"['Social Sector', 'Finance Economy Sector']",91
118,2015,2016,4,2,0.9739,1,1.58434,"['Social Sector', 'Finance Economy Sector']",91
208,2015,2009,4,2,0.97384,1,1.584304,"['Social Sector', 'Finance Economy Sector']",91
176,2015,2009,4,2,0.973795,1,1.584277,"['Human Rights Development', 'Finance Economy Sector']",91
209,2010,2015,4,2,0.973795,1,1.584277,"['Sovereignty', 'Human Rights Development']",91
101,2015,2017,4,2,0.97377,1,1.5842619999999998,"['Social Sector', 'Finance Economy Sector']",91
50,2015,2018,4,2,0.97373,1,1.584238,"['Human Rights Development', 'Finance Economy Sector']",91
127,2015,2016,4,2,0.97368,1,1.5842079999999998,"['Social Sector', 'Finance Economy Sector']",91
26,2015,2010,4,2,0.973635,1,1.584181,"['Social Sector', 'Finance Economy Sector']",91
206,2015,2018,4,2,0.9735050000000001,1,1.584103,"['Social Sector', 'Finance Economy Sector']",91
236,2015,2007,4,2,0.97346,1,1.584076,"['Human Rights Development', 'Social Sector']",91
103,2015,2018,4,2,0.97346,1,1.584076,"['Social Sector', 'Finance Economy Sector']",91
68,2010,2014,4,2,0.97343,1,1.584058,"['Sovereignty', 'Social Sector']",91
223,2010,2015,4,2,0.97334,2,1.584004,"['Sovereignty', 'Finance Economy Sector']",91
132,2015,2013,4,2,0.973305,1,1.583983,"['Social Sector', 'Finance Economy Sector']",91
13,2015,2017,4,2,0.973155,1,1.583893,"['Human Rights Development', 'Finance Economy Sector']",91
213,2015,2013,4,2,0.97305,1,1.5838299999999998,"['Human Rights Development', 'Finance Economy Sector']",91
100,2010,2008,4,2,0.9730449999999999,2,1.5838269999999999,"['Human Rights Development', 'Finance Economy Sector']",91
54,2015,2014,4,2,0.97287,1,1.5837219999999999,"['Social Sector', 'Finance Economy Sector']",91
112,2010,2011,4,2,0.972745,2,1.583647,"['Human Rights Development', 'Finance Economy Sector']",91
121,2010,2013,4,2,0.972735,2,1.583641,"['Human Rights Development', 'Finance Economy Sector']",91
215,2010,2018,4,2,0.9725550000000001,1,1.583533,"['Sovereignty', 'Human Rights Development']",91
129,2010,2015,4,2,0.97255,2,1.58353,"['Sovereignty', 'Finance Economy Sector']",91
19,2010,2013,4,2,0.972405,2,1.583443,"['Human Rights Development', 'Finance Economy Sector']",91
2,2015,2016,4,2,0.972305,1,1.583383,"['Human Rights Development', 'Finance Economy Sector']",91
202,2010,2012,4,2,0.9722949999999999,1,1.583377,"['Sovereignty', 'Human Rights Development']",91
183,2010,2017,4,2,0.9721150000000001,1,1.583269,"['Sovereignty', 'Human Rights Development']",91
15,2010,2011,4,2,0.972105,1,1.583263,"['Sovereignty', 'Human Rights Development']",91
92,2010,2015,4,2,0.9720500000000001,2,1.58323,"['Human Rights Development', 'Finance Economy Sector']",91
44,2010,2019,4,2,0.97203,1,1.583218,"['Sovereignty', 'Human Rights Development']",91
144,2015,2009,4,2,0.971955,1,1.583173,"['Human Rights Development', 'Finance Economy Sector']",91
238,2010,2012,4,2,0.97194,1,1.583164,"['Sovereignty', 'Human Rights Development']",91
80,2010,2010,4,2,0.97194,1,1.583164,"['Sovereignty', 'Human Rights Development']",91
33,2001,2015,4,2,0.97193,1,1.583158,['Military Sector'],91
229,2015,2019,4,2,0.97182,1,1.583092,"['Human Rights Development', 'Finance Economy Sector']",91
120,2015,2010,4,2,0.971815,1,1.583089,"['Social Sector', 'Finance Economy Sector']",91
179,2015,2009,4,2,0.9717899999999999,1,1.5830739999999999,"['Social Sector', 'Finance Economy Sector']",91
72,2001,2000,4,2,0.971765,1,1.583059,['Military Sector'],91
120,2015,2011,4,2,0.97166,1,1.582996,"['Social Sector', 'Finance Economy Sector']",91
26,2010,2014,4,2,0.971605,2,1.582963,"['Sovereignty', 'Finance Economy Sector']",91
152,2015,2019,4,2,0.9716,1,1.58296,"['Human Rights Development', 'Finance Economy Sector']",91
198,2015,2013,4,2,0.971465,1,1.5828790000000001,"['Human Rights Development', 'Finance Economy Sector']",91
61,2015,2015,4,2,0.9714400000000001,1,1.582864,"['Social Sector', 'Finance Economy Sector']",91
132,2010,2019,4,2,0.9714050000000001,1,1.582843,"['Human Rights Development', 'Social Sector']",91
126,2015,2006,4,2,0.9713849999999999,1,1.582831,"['Social Sector', 'Finance Economy Sector']",91
33,2010,2014,4,2,0.971375,1,1.582825,"['Sovereignty', 'Finance Economy Sector']",91
181,2015,2014,4,2,0.97129,1,1.5827740000000001,"['Human Rights Development', 'Finance Economy Sector']",91
119,2010,2017,4,2,0.97129,1,1.5827740000000001,"['Sovereignty', 'Human Rights Development']",91
73,2010,2010,4,2,0.971285,1,1.582771,"['Sovereignty', 'Finance Economy Sector']",91
183,2010,2008,4,2,0.971265,2,1.582759,"['Human Rights Development', 'Finance Economy Sector']",91
80,2015,2010,4,2,0.971265,1,1.582759,"['Human Rights Development', 'Finance Economy Sector']",91
107,2007,2008,4,2,0.97119,1,1.582714,['Political State Sector'],91
182,2015,2009,4,2,0.971065,1,1.582639,"['Social Sector', 'Finance Economy Sector']",91
31,2010,2018,4,2,0.97105,1,1.58263,"['Human Rights Development', 'Social Sector']",91
14,2015,2018,4,2,0.97104,1,1.582624,"['Human Rights Development', 'Social Sector']",91
49,2010,2011,4,2,0.970985,2,1.5825909999999999,"['Sovereignty', 'Finance Economy Sector']",91
29,2015,2011,4,2,0.9709,1,1.5825399999999998,"['Social Sector', 'Finance Economy Sector']",91
170,2010,2018,4,2,0.9708950000000001,1,1.5825369999999999,"['Sovereignty', 'Human Rights Development']",91
130,2010,2017,4,2,0.97088,2,1.582528,"['Human Rights Development', 'Finance Economy Sector']",91
210,2001,2011,4,2,0.970875,1,1.582525,['Military Sector'],91
23,2010,2017,4,2,0.9706600000000001,1,1.5823960000000001,"['Sovereignty', 'Human Rights Development']",91
56,2015,2015,4,2,0.9706049999999999,1,1.582363,"['Human Rights Development', 'Finance Economy Sector']",91
250,2010,2010,4,2,0.970575,2,1.5823450000000001,"['Human Rights Development', 'Finance Economy Sector']",91
208,2010,2020,4,2,0.970475,1,1.582285,"['Sovereignty', 'Human Rights Development']",91
45,2010,2009,4,2,0.97035,2,1.58221,"['Human Rights Development', 'Finance Economy Sector']",91
204,2015,2008,4,2,0.97028,1,1.582168,"['Human Rights Development', 'Finance Economy Sector']",91
182,2010,2017,4,2,0.97014,1,1.582084,"['Sovereignty', 'Human Rights Development']",91
170,2010,2015,4,2,0.97009,2,1.5820539999999998,"['Sovereignty', 'Finance Economy Sector']",91
144,2015,2016,4,2,0.9700249999999999,1,1.582015,"['Human Rights Development', 'Finance Economy Sector']",91
126,2010,2008,4,2,0.9699800000000001,1,1.581988,"['Sovereignty', 'Human Rights Development']",91
110,2010,2020,4,2,0.96997,1,1.581982,"['Sovereignty', 'Human Rights Development']",91
232,2010,2018,4,2,0.96995,2,1.58197,"['Human Rights Development', 'Finance Economy Sector']",91
78,2010,2017,4,2,0.96992,1,1.581952,"['Sovereignty', 'Human Rights Development']",91
181,2010,2011,4,2,0.969895,1,1.581937,"['Sovereignty', 'Human Rights Development']",91
94,2010,2018,4,2,0.969895,1,1.581937,"['Sovereignty', 'Human Rights Development']",91
45,2010,2013,4,2,0.969895,1,1.581937,"['Sovereignty', 'Human Rights Development']",91
48,2015,2016,4,2,0.9696800000000001,1,1.581808,"['Human Rights Development', 'Finance Economy Sector']",91
