unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5236061,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,213,7,0.90676,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2017,"5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 21:19:58
4338787,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,52,7,0.94912,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5",2023-12-18 04:33:44
5235848,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,52,7,0.93305,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9",2023-12-18 21:19:44
4338447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,109,7,0.94973,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2009,"6.7,6.5,6.2,6.2,5.9,5.8,5.9",2023-12-18 04:33:17
5235713,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,109,7,0.93228,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3",2023-12-18 21:19:35
5603998,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,65,7,0.94906,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2010,"8.4,8.1,7.8,7.6,7.4,7.1,7.4",2023-12-19 05:22:22
6530622,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,65,7,0.93247,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2010,"8.4,8.5,8.2,8.3,8.0,7.7,7.7",2023-12-20 00:27:15
1735204,The Fund For Peace,Fragile State Index,Total,2023,72,103,7,0.93325,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-14 16:13:32
2770135,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,103,7,0.94825,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2016,"9.8,9.6,9.3,8.8,8.5,8.2,7.9",2023-12-16 05:10:14
1731404,The Fund For Peace,Fragile State Index,Total,2023,72,243,4,0.93736,2012,"80.5,80.8,79.0,76.7",2010,"76.6,76.1,74.0,73.1",2023-12-14 16:09:19
4335958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,243,4,0.9798,2012,"7.7,7.4,7.1,6.8",2010,"6.5,6.2,5.9,5.8",2023-12-18 04:30:36
5602618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,243,4,0.90453,2012,"5.2,4.9,4.8,4.5",2010,"6.4,6.4,6.1,5.8",2023-12-19 05:20:47
5603829,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,81,7,0.92266,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2014,"1.9,1.6,1.3,1.1,0.9022042875359232,0.9,0.9689400841604348",2023-12-19 05:22:11
6530472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,81,7,0.95825,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2014,"2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-20 00:27:08
1735143,The Fund For Peace,Fragile State Index,Total,2023,72,114,7,0.97877,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 16:13:28
2770126,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,114,7,0.90204,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2016,"9.1,8.9,8.9,8.6,8.299999999999999,8.0,8.0",2023-12-16 05:10:13
4339371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,198,7,0.90584,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2010,"6.9,6.6,6.9,6.6,6.3,6.0,5.7",2023-12-18 04:34:16
5236092,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,198,7,0.97482,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2010,"7.0,6.8,6.3,6.3,6.0,5.7,5.7",2023-12-18 21:20:00
1734705,The Fund For Peace,Fragile State Index,Total,2023,72,150,7,0.95896,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2015,"70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-14 16:13:00
2770037,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,150,7,0.92137,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2015,"5.9,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:10:06
4338824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,138,7,0.9062,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2016,"4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-18 04:33:46
5235865,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,138,7,0.97412,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2016,"3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 21:19:45
1734696,The Fund For Peace,Fragile State Index,Total,2023,72,56,7,0.91969,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2014,"67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495",2023-12-14 16:12:59
2770033,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,56,7,0.96034,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2014,"7.3,7.0,6.5,6.3,6.0,5.7,5.4",2023-12-16 05:10:05
1731659,The Fund For Peace,Fragile State Index,Total,2023,72,213,4,0.90725,2012,"80.5,80.8,79.0,76.7",2017,"65.9,64.01235952203785,61.9,60.12230683109472",2023-12-14 16:09:36
4336164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,213,4,0.92881,2012,"7.7,7.4,7.1,6.8",2017,"6.1,6.1,5.9,5.6000000000000005",2023-12-18 04:30:49
5602733,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,213,4,0.98387,2012,"5.2,4.9,4.8,4.5",2017,"5.6,5.3,5.0,4.7",2023-12-19 05:20:55
5603797,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,73,7,0.93757,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2014,"1.4,1.2,1.0,1.0,0.7,0.7,0.6266661909166267",2023-12-19 05:22:09
6530414,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,73,7,0.94221,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2014,"1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-20 00:27:05
1735248,The Fund For Peace,Fragile State Index,Total,2023,72,123,7,0.93857,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053,89.49999999999999",2023-12-14 16:13:35
2770163,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,123,7,0.94119,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2015,"6.2,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:10:15
4339223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,25,7,0.91849,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8",2023-12-18 04:34:07
5235998,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,25,7,0.96125,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3",2023-12-18 21:19:54
1730834,The Fund For Peace,Fragile State Index,Total,2023,72,73,4,0.97001,2012,"80.5,80.8,79.0,76.7",2017,"18.7,17.934251926521828,16.9,14.626666190916623",2023-12-14 16:08:41
4335484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,73,4,0.93934,2012,"7.7,7.4,7.1,6.8",2017,"1.0,0.7,0.7,0.5",2023-12-18 04:30:08
5602376,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,73,4,0.90966,2012,"5.2,4.9,4.8,4.5",2017,"1.0,0.7,0.7,0.6266661909166267",2023-12-19 05:20:31
1731084,The Fund For Peace,Fragile State Index,Total,2023,72,63,4,0.93054,2012,"80.5,80.8,79.0,76.7",2017,"89.8,88.73736287679192,88.4,86.00613825029183",2023-12-14 16:08:58
4335729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,63,4,0.94868,2012,"7.7,7.4,7.1,6.8",2017,"6.0,5.7,5.7,5.4",2023-12-18 04:30:22
5602514,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,63,4,0.93816,2012,"5.2,4.9,4.8,4.5",2017,"4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 05:20:40
1734569,The Fund For Peace,Fragile State Index,Total,2023,72,29,7,0.93891,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2015,"62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-14 16:12:51
2770002,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,29,7,0.9393,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.9",2023-12-16 05:10:03
4338511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,53,7,0.91932,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2015,"3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8",2023-12-18 04:33:23
5235745,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,53,7,0.95854,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2015,"3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3",2023-12-18 21:19:37
1735252,The Fund For Peace,Fragile State Index,Total,2023,72,42,7,0.94621,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2015,"111.9,112.1,112.6,111.12634461231347,108.9,107.48660467238278,107.0",2023-12-14 16:13:36
2770167,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,42,7,0.93152,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2015,"9.6,9.3,9.1,8.799999999999999,8.3,8.0,8.1",2023-12-16 05:10:16
1734593,The Fund For Peace,Fragile State Index,Total,2023,72,196,7,0.94227,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-14 16:12:53
2770014,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,196,7,0.93512,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,5.3",2023-12-16 05:10:04
1734594,The Fund For Peace,Fragile State Index,Total,2023,72,196,7,0.90956,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2017,"82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-14 16:12:53
2770015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,196,7,0.9678,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2017,"6.4,6.1000000000000005,5.8,5.5,5.2,5.3,5.0",2023-12-16 05:10:04
1735523,The Fund For Peace,Fragile State Index,Total,2023,72,38,7,0.95301,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2015,"87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 16:13:55
2770231,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,38,7,0.92422,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.0,6.1",2023-12-16 05:10:20
4339149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,169,7,0.96879,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2011,"7.8,7.8,7.5,7.2,6.9,7.0,6.8",2023-12-18 04:34:03
5235982,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,169,7,0.90838,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2011,"7.3,7.0,6.7,6.6,6.3,6.6,6.4",2023-12-18 21:19:53
5603852,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,112,7,0.96977,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2014,"5.0,4.7,4.4,4.2,3.9378078070615383,3.6,3.816760174400579",2023-12-19 05:22:13
6530488,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,112,7,0.90734,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2014,"6.7,7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-20 00:27:08
4339414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,134,7,0.93595,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2015,"2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-18 04:34:18
5236121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,134,7,0.94113,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2015,"3.9,3.8,3.6,3.6,3.3,3.4,3.1",2023-12-18 21:20:02
4339428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,132,7,0.96374,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2016,"3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-18 04:34:19
5236152,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,132,7,0.91308,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2016,"8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 21:20:04
5603783,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,153,7,0.96579,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2013,"1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8",2023-12-19 05:22:08
6530394,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,153,7,0.91096,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2013,"3.0,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-20 00:27:04
1735742,The Fund For Peace,Fragile State Index,Total,2023,72,204,7,0.94099,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2",2023-12-14 16:14:11
2770286,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,204,7,0.93563,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8",2023-12-16 05:10:23
1735510,The Fund For Peace,Fragile State Index,Total,2023,72,92,7,0.97016,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3",2023-12-14 16:13:54
2770226,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,92,7,0.90638,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2016,"5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-16 05:10:19
5604001,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,226,7,0.94579,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2012,"5.1,5.2,5.1,4.8,4.5,4.3,4.0",2023-12-19 05:22:23
6530626,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,226,7,0.93059,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2012,"5.5,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-20 00:27:15
5603765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,11,7,0.97322,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2009,"5.4,5.3,5.0,4.7,4.4,4.4,4.1",2023-12-19 05:22:07
6530368,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,11,7,0.90265,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2009,"5.9,5.7,5.5,5.2,4.9,4.7,3.6",2023-12-20 00:27:02
1735063,The Fund For Peace,Fragile State Index,Total,2023,72,239,7,0.93457,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 16:13:23
2770119,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,239,7,0.94119,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2016,"7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-16 05:10:13
5603832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,210,7,0.95117,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2014,"3.0,2.7,2.4,2.2,1.9436962427973972,1.9,1.9150287798347003",2023-12-19 05:22:11
6530477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,210,7,0.9245,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2014,"3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-20 00:27:08
1734738,The Fund For Peace,Fragile State Index,Total,2023,72,221,7,0.93245,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999,70.0",2023-12-14 16:13:01
2770046,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,221,7,0.94312,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2016,"9.0,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-16 05:10:06
1731089,The Fund For Peace,Fragile State Index,Total,2023,72,101,4,0.9156,2012,"80.5,80.8,79.0,76.7",2009,"84.1,83.1,81.6,80.6",2023-12-14 16:08:58
4335733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,101,4,0.99279,2012,"7.7,7.4,7.1,6.8",2009,"8.1,7.9,7.5,7.2",2023-12-18 04:30:22
5602515,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,101,4,0.90405,2012,"5.2,4.9,4.8,4.5",2009,"6.7,6.7,6.5,6.2",2023-12-19 05:20:40
1735458,The Fund For Peace,Fragile State Index,Total,2023,72,119,7,0.93983,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-14 16:13:51
3081606,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,119,7,0.93511,2011,"7.0,7.0,7.3,7.0,6.7,6.7,6.5",2016,"5.4,5.2,5.5,5.4,5.1000000000000005,5.1,4.8",2023-12-16 11:05:37
4338442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,29,7,0.91303,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2015,"7.7,8.0,7.8,7.5,7.2,6.9,6.8",2023-12-18 04:33:17
5235710,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,29,7,0.96188,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2015,"3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 21:19:35
5604042,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,222,7,0.97451,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2017,"8.5,8.2,7.9,7.6,7.6,7.3,7.2",2023-12-19 05:22:26
6530681,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,222,7,0.90027,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2017,"9.7,9.456830640648452,9.2,8.899999999999999,8.9,9.0,8.7",2023-12-20 00:27:17
5603728,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,170,7,0.95406,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2014,"5.2,5.5,5.3,4.8,4.56966850324787,4.4,4.4279602431542",2023-12-19 05:22:04
6530320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,170,7,0.92071,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2014,"5.6,5.7,5.4,4.9,4.4,4.1,3.8",2023-12-20 00:27:00
4814520,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,72,133,7,0.94628,2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0",2012,"7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705",2023-12-18 13:17:41
7405171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,72,133,7,0.92837,2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9",2012,"7.0,8.0,8.5,9.3,9.6,9.4,9.5",2023-12-20 18:27:59
1734653,The Fund For Peace,Fragile State Index,Total,2023,72,82,7,0.9395,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-14 16:12:56
2770023,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,82,7,0.93512,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2016,"4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2023-12-16 05:10:05
4338449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,109,7,0.90243,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2011,"6.2,6.2,5.9,5.8,5.9,5.6,5.1",2023-12-18 04:33:18
5235715,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,109,7,0.97218,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2011,"6.5,6.4,6.1,5.6,5.3,5.0,4.8",2023-12-18 21:19:35
5603907,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,142,7,0.95942,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2008,"7.0,6.7,6.7,6.3,6.0,5.7,5.4",2023-12-19 05:22:16
6530544,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,142,7,0.91519,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6",2023-12-20 00:27:11
4339299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,226,7,0.9064,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2016,"5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-18 04:34:12
5236026,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,226,7,0.96762,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2016,"4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 21:19:56
5603724,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,53,7,0.9258,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2006,"4.1,4.1,4.1,3.9,3.7,3.4,3.2",2023-12-19 05:22:04
6530308,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,53,7,0.94767,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0",2023-12-20 00:26:59
5603865,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,239,7,0.91897,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2011,"6.0,5.7,5.4,5.4,5.4,5.1,4.9",2023-12-19 05:22:13
6530498,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,239,7,0.95403,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-20 00:27:09
5603764,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,11,7,0.95149,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2008,"6.0,5.4,5.3,5.0,4.7,4.4,4.4",2023-12-19 05:22:07
6530367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,11,7,0.92141,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2008,"5.8,5.9,5.7,5.5,5.2,4.9,4.7",2023-12-20 00:27:02
1734881,The Fund For Peace,Fragile State Index,Total,2023,72,104,7,0.92572,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2012,"26.5,24.8,26.1,24.6,22.5,22.3,20.7393047786885",2023-12-14 16:13:10
3081578,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,104,7,0.9471,2011,"7.0,7.0,7.3,7.0,6.7,6.7,6.5",2012,"3.8,3.9,4.2,4.1,3.6,3.4,3.1",2023-12-16 11:05:35
5603706,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,131,7,0.96547,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2014,"4.6,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 05:22:03
6530292,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,131,7,0.90734,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2014,"5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-20 00:26:58
1735805,The Fund For Peace,Fragile State Index,Total,2023,72,68,7,0.92696,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2016,"87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4",2023-12-14 16:14:15
2770310,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,68,7,0.94576,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2016,"3.4,3.4,3.1,2.8,2.5,2.2,1.9",2023-12-16 05:10:25
1734981,The Fund For Peace,Fragile State Index,Total,2023,72,208,7,0.95589,2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9",2008,"40.6,41.6,41.3,38.8,37.6,35.4,36.4",2023-12-14 16:13:17
2770110,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,208,7,0.91614,2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9",2008,"4.0,4.1,3.9,3.7,3.4,3.1,3.1",2023-12-16 05:10:12
4339394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,99,7,0.95295,2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2009,"2.5,2.3,2.2,1.9,1.7,1.9,1.6",2023-12-18 04:34:17
5236113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,99,7,0.91903,2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9",2023-12-18 21:20:02
5603716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,2,7,0.92342,2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2009,"5.8,5.6,5.0,4.9,4.8,4.8,4.5",2023-12-19 05:22:04
6530301,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,2,7,0.94826,2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4",2009,"6.4,5.9,5.5,5.0,4.7,4.4,4.1",2023-12-20 00:26:59
