country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
232,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
25,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
33,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
204,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
127,2007,2020,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
25,2007,2014,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
28,2007,2011,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
210,2006,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,212,0,,,
25,2007,2021,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
179,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
57,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
182,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
37,2007,2021,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
20,2006,2015,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
101,2007,2006,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
140,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,212,0,,,
211,2006,2008,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
238,2007,2012,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
199,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
29,2007,2006,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
150,2007,2011,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
236,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,212,0,,,
68,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
223,2007,2021,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
126,2007,2020,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
100,2007,2021,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
181,2007,2014,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
65,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,212,0,,,
84,2006,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,212,0,,,
79,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
79,2007,2011,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
145,2007,2014,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
52,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,212,0,,,
31,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,212,0,,,
162,2006,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,212,0,,,
239,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
205,2007,2012,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
72,2006,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,212,0,,,
152,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
229,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
221,2008,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,212,0,,,
119,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
86,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
227,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,212,0,,,
29,2006,2011,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
192,2007,2014,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
148,2006,2008,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,212,0,,,
152,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
147,2007,2014,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
134,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
44,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,212,0,,,
59,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
62,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,212,0,,,
59,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
215,2006,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,212,0,,,
123,2007,2020,3,2,0.9999549999999999,1,1.499973,['Social Sector'],0,212,0,,,
153,2006,2016,3,2,0.9999100000000001,2,1.499946,"['Social Sector', 'Military Sector']",0,212,0,,,
121,2006,2014,3,2,0.9999100000000001,2,1.499946,"['Political State Sector', 'Military Sector']",0,212,0,,,
114,2007,2019,3,2,0.9998549999999999,1,1.4999129999999998,['Social Sector'],0,212,0,,,
169,2006,2018,3,2,0.9998199999999999,1,1.499892,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
242,2006,2018,3,2,0.999755,1,1.4998529999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
89,2006,2020,3,2,0.999655,2,1.499793,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
19,2007,2020,3,2,0.999405,1,1.4996429999999998,['Social Sector'],0,212,0,,,
43,2008,2017,3,2,0.999275,1,1.499565,"['Political State Sector', 'Social Sector']",0,212,0,,,
169,2007,2018,3,2,0.9992650000000001,1,1.499559,['Social Sector'],0,212,0,,,
36,2006,2012,3,2,0.99924,2,1.499544,"['Social Sector', 'Military Sector']",0,212,0,,,
61,2007,2006,3,2,0.998975,1,1.499385,['Social Sector'],0,212,0,,,
130,2006,2016,3,2,0.99875,2,1.49925,"['Social Sector', 'Military Sector']",0,212,0,,,
196,2007,2019,3,2,0.9986200000000001,1,1.4991720000000002,['Social Sector'],0,212,0,,,
58,2006,2016,3,2,0.998325,2,1.4989949999999999,"['Political State Sector', 'Military Sector']",0,212,0,,,
42,2006,2013,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,212,0,,,
150,2006,2006,3,2,0.997525,2,1.498515,"['Sovereignty', 'Military Sector']",0,212,0,,,
67,2006,2014,3,2,0.9971000000000001,2,1.4982600000000001,"['Sovereignty', 'Military Sector']",0,212,0,,,
242,2007,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,212,0,,,
102,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Sovereignty']",0,212,0,,,
119,2007,2018,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,212,0,,,
18,2007,2018,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,212,0,,,
242,2007,2012,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,212,0,,,
119,2007,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,212,0,,,
26,2007,2016,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,212,0,,,
59,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
176,2007,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,212,0,,,
243,2007,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,212,0,,,
138,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
61,2006,2012,3,2,0.99654,2,1.497924,"['Social Sector', 'Military Sector']",0,212,0,,,
50,2006,2016,3,2,0.99647,1,1.497882,"['Political State Sector', 'Social Sector']",0,212,0,,,
49,2007,2016,3,2,0.99611,1,1.4976660000000002,['Social Sector'],0,212,0,,,
235,2006,2017,3,2,0.996105,2,1.497663,"['Sovereignty', 'Military Sector']",0,212,0,,,
229,2007,2016,3,2,0.996005,1,1.497603,['Social Sector'],0,212,0,,,
57,2006,2012,3,2,0.99562,1,1.497372,"['Political State Sector', 'Social Sector']",0,212,0,,,
43,2006,2020,3,2,0.99558,2,1.4973480000000001,"['Political State Sector', 'Military Sector']",0,212,0,,,
28,2007,2015,3,2,0.99516,1,1.497096,['Social Sector'],0,212,0,,,
10,2006,2009,3,2,0.99501,1,1.4970059999999998,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
169,2007,2016,3,2,0.995,1,1.4969999999999999,['Social Sector'],0,212,0,,,
120,2006,2006,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
133,2006,2012,3,2,0.99484,1,1.496904,"['Political State Sector', 'Social Sector']",0,212,0,,,
182,2006,2013,3,2,0.99453,2,1.496718,"['Sovereignty', 'Military Sector']",0,212,0,,,
176,2006,2020,3,2,0.994175,2,1.496505,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
158,2006,2009,3,2,0.993915,1,1.496349,"['Political State Sector', 'Sovereignty']",0,212,0,,,
42,2006,2008,3,2,0.99353,2,1.496118,"['Sovereignty', 'Military Sector']",0,212,0,,,
35,2006,2020,3,2,0.99335,2,1.49601,"['Sovereignty', 'Military Sector']",0,212,0,,,
120,2006,2014,3,2,0.993,2,1.4958,"['Social Sector', 'Military Sector']",0,212,0,,,
92,2007,2018,3,2,0.9928600000000001,1,1.495716,['Social Sector'],0,212,0,,,
233,2006,2013,3,2,0.99285,2,1.4957099999999999,"['Sovereignty', 'Military Sector']",0,212,0,,,
217,2006,2011,3,2,0.99272,1,1.495632,"['Political State Sector', 'Social Sector']",0,212,0,,,
63,2006,2018,3,2,0.9925550000000001,2,1.495533,"['Political State Sector', 'Military Sector']",0,212,0,,,
131,2007,2019,3,2,0.992205,1,1.495323,['Social Sector'],0,212,0,,,
222,2007,2019,3,2,0.9919,1,1.4951400000000001,['Social Sector'],0,212,0,,,
145,2006,2019,3,2,0.9917549999999999,2,1.495053,"['Social Sector', 'Military Sector']",0,212,0,,,
167,2006,2014,3,2,0.99099,1,1.494594,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
9,2007,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,212,0,,,
123,2006,2011,3,2,0.99099,1,1.494594,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
170,2007,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,212,0,,,
165,2006,2013,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
199,2006,2020,3,2,0.990965,2,1.4945789999999999,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
213,2006,2009,3,2,0.990615,1,1.494369,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
197,2007,2015,3,2,0.990615,1,1.494369,['Social Sector'],0,212,0,,,
72,2007,2011,3,2,0.990615,1,1.494369,['Social Sector'],0,212,0,,,
29,2007,2019,3,2,0.99057,1,1.494342,['Social Sector'],0,212,0,,,
96,2007,2017,3,2,0.9897849999999999,1,1.493871,['Social Sector'],0,212,0,,,
21,2006,2020,3,2,0.989645,2,1.493787,"['Sovereignty', 'Military Sector']",0,212,0,,,
11,2007,2014,3,2,0.98954,1,1.4937239999999998,['Social Sector'],0,212,0,,,
94,2006,2015,3,2,0.98885,2,1.4933100000000001,"['Sovereignty', 'Military Sector']",0,212,0,,,
21,2006,2007,3,2,0.98868,1,1.493208,"['Sovereignty', 'Social Sector']",0,212,0,,,
25,2006,2008,3,2,0.98868,1,1.493208,"['Sovereignty', 'Social Sector']",0,212,0,,,
23,2007,2018,3,2,0.98834,1,1.493004,['Social Sector'],0,212,0,,,
94,2007,2011,3,2,0.98769,1,1.492614,['Social Sector'],0,212,0,,,
108,2006,2020,3,2,0.98769,1,1.492614,"['Political State Sector', 'Finance Economy Sector']",0,212,0,,,
34,2007,2010,3,2,0.98769,1,1.492614,['Social Sector'],0,212,0,,,
100,2006,2007,3,2,0.9875149999999999,2,1.492509,"['Sovereignty', 'Military Sector']",0,212,0,,,
48,2007,2006,3,2,0.987175,1,1.492305,['Social Sector'],0,212,0,,,
109,2006,2009,3,2,0.98669,2,1.492014,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
3,2006,2014,3,2,0.986585,2,1.491951,"['Political State Sector', 'Military Sector']",0,212,0,,,
3,2007,2018,3,2,0.986385,1,1.491831,['Social Sector'],0,212,0,,,
69,2007,2018,3,2,0.98586,1,1.4915159999999998,['Social Sector'],0,212,0,,,
141,2007,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
15,2007,2021,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
80,2006,2008,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,212,0,,,
54,2007,2011,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
15,2006,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",0,212,0,,,
172,2006,2015,3,2,0.985365,1,1.491219,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
199,2007,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
18,2006,2020,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,212,0,,,
243,2007,2011,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
17,2007,2017,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
119,2007,2012,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
25,2007,2012,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
66,2006,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",0,212,0,,,
147,2007,2012,3,2,0.985365,1,1.491219,['Social Sector'],0,212,0,,,
149,2006,2017,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,212,0,,,
163,2006,2007,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,212,0,,,
177,2006,2014,3,2,0.9853149999999999,2,1.4911889999999999,"['Social Sector', 'Military Sector']",0,212,0,,,
78,2006,2013,3,2,0.98529,2,1.491174,"['Social Sector', 'Military Sector']",0,212,0,,,
233,2006,2014,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Social Sector']",0,212,0,,,
138,2007,2019,3,2,0.98488,1,1.490928,['Social Sector'],0,212,0,,,
210,2006,2017,3,2,0.98396,1,1.490376,"['Political State Sector', 'Sovereignty']",0,212,0,,,
48,2006,2006,3,2,0.983705,2,1.490223,"['Sovereignty', 'Military Sector']",0,212,0,,,
86,2007,2019,3,2,0.9836199999999999,1,1.4901719999999998,['Social Sector'],0,212,0,,,
227,2006,2012,3,2,0.983215,2,1.489929,"['Social Sector', 'Military Sector']",0,212,0,,,
227,2006,2009,3,2,0.9831,2,1.48986,"['Sovereignty', 'Military Sector']",0,212,0,,,
196,2006,2007,3,2,0.98229,1,1.489374,"['Sovereignty', 'Social Sector']",0,212,0,,,
91,2006,2020,3,2,0.982275,2,1.489365,"['Political State Sector', 'Military Sector']",0,212,0,,,
176,2006,2009,3,2,0.982035,2,1.4892210000000001,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
216,2006,2014,3,2,0.9811300000000001,2,1.4886780000000002,"['Political State Sector', 'Military Sector']",0,212,0,,,
66,2007,2019,3,2,0.98089,1,1.488534,['Social Sector'],0,212,0,,,
127,2007,2014,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,212,0,,,
3,2007,2010,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,212,0,,,
236,2006,2017,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,212,0,,,
235,2007,2014,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,212,0,,,
37,2007,2017,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,212,0,,,
249,2006,2007,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Sovereignty']",0,212,0,,,
98,2006,2007,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,212,0,,,
159,2006,2014,3,2,0.979935,2,1.4879609999999999,"['Sovereignty', 'Military Sector']",0,212,0,,,
40,2006,2015,3,2,0.97986,2,1.487916,"['Political State Sector', 'Military Sector']",0,212,0,,,
66,2007,2016,3,2,0.9787349999999999,1,1.487241,['Social Sector'],0,212,0,,,
20,2007,2006,3,2,0.9786999999999999,1,1.48722,['Social Sector'],0,212,0,,,
1,2006,2021,3,2,0.978695,1,1.487217,"['Political State Sector', 'Social Sector']",0,212,0,,,
20,2006,2010,3,2,0.97841,2,1.4870459999999999,"['Sovereignty', 'Military Sector']",0,212,0,,,
235,2006,2020,3,2,0.978345,2,1.487007,"['Political State Sector', 'Military Sector']",0,212,0,,,
72,2007,2018,3,2,0.978295,1,1.486977,['Social Sector'],0,212,0,,,
80,2007,2014,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,212,0,,,
54,2007,2013,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,212,0,,,
198,2006,2012,3,2,0.97688,2,1.486128,"['Sovereignty', 'Military Sector']",0,212,0,,,
43,2006,2006,3,2,0.9768399999999999,2,1.486104,"['Social Sector', 'Military Sector']",0,212,0,,,
217,2007,2010,3,2,0.976355,1,1.4858129999999998,['Social Sector'],0,212,0,,,
248,2006,2013,3,2,0.976355,1,1.4858129999999998,"['Sovereignty', 'Social Sector']",0,212,0,,,
124,2006,2012,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",0,212,0,,,
250,2007,2009,3,2,0.976355,1,1.4858129999999998,['Social Sector'],0,212,0,,,
142,2006,2013,3,2,0.975695,2,1.485417,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
101,2006,2008,3,2,0.974825,2,1.484895,"['Social Sector', 'Military Sector']",0,212,0,,,
118,2006,2011,3,2,0.974615,2,1.484769,"['Social Sector', 'Military Sector']",0,212,0,,,
138,2007,2018,3,2,0.9745550000000001,1,1.484733,['Social Sector'],0,212,0,,,
67,2006,2017,3,2,0.9744550000000001,2,1.484673,"['Social Sector', 'Military Sector']",0,212,0,,,
166,2006,2014,3,2,0.97445,2,1.48467,"['Social Sector', 'Military Sector']",0,212,0,,,
57,2006,2015,3,2,0.9742999999999999,1,1.48458,"['Political State Sector', 'Social Sector']",0,212,0,,,
114,2006,2017,3,2,0.9742999999999999,1,1.48458,"['Political State Sector', 'Finance Economy Sector']",0,212,0,,,
36,2006,2008,3,2,0.9732799999999999,1,1.483968,"['Political State Sector', 'Social Sector']",0,212,0,,,
80,2007,2018,3,2,0.973075,1,1.483845,['Social Sector'],0,212,0,,,
221,2006,2006,3,2,0.9727250000000001,2,1.483635,"['Political State Sector', 'Military Sector']",0,212,0,,,
101,2006,2011,3,2,0.97264,2,1.483584,"['Social Sector', 'Military Sector']",0,212,0,,,
56,2007,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
80,2007,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
65,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
217,2007,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
102,2007,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
142,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
121,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
208,2007,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
23,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,212,0,,,
118,2007,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
226,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
10,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
179,2007,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
31,2008,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,212,0,,,
130,2007,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
67,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,212,0,,,
15,2007,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
211,2008,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,212,0,,,
49,2007,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
50,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
42,2007,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
114,2008,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,212,0,,,
167,2007,2018,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
58,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,212,0,,,
26,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
103,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,212,0,,,
163,2008,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,212,0,,,
242,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",0,212,0,,,
183,2007,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
238,2007,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
54,2007,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
53,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,212,0,,,
138,2007,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
93,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
166,2007,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
243,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,212,0,,,
181,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
243,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,212,0,,,
34,2007,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
163,2007,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
99,2007,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
68,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
74,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,212,0,,,
174,2007,2016,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,212,0,,,
50,2007,2020,3,2,0.97229,1,1.483374,['Social Sector'],0,212,0,,,
142,2006,2014,3,2,0.97229,2,1.483374,"['Sovereignty', 'Military Sector']",0,212,0,,,
78,2006,2014,3,2,0.9722500000000001,2,1.4833500000000002,"['Sovereignty', 'Military Sector']",0,212,0,,,
221,2006,2014,3,2,0.97211,2,1.483266,"['Political State Sector', 'Military Sector']",0,212,0,,,
210,2007,2010,3,2,0.97143,1,1.482858,['Social Sector'],0,212,0,,,
141,2007,2008,3,2,0.971375,1,1.482825,['Social Sector'],0,212,0,,,
48,2007,2016,3,2,0.971375,1,1.482825,['Social Sector'],0,212,0,,,
113,2007,2013,3,2,0.970765,1,1.482459,['Social Sector'],0,212,0,,,
141,2007,2007,3,2,0.970765,1,1.482459,['Social Sector'],0,212,0,,,
112,2006,2011,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",0,212,0,,,
93,2006,2013,3,2,0.970565,2,1.482339,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
61,2006,2007,3,2,0.9704200000000001,2,1.482252,"['Sovereignty', 'Military Sector']",0,212,0,,,
171,2006,2013,3,2,0.97007,2,1.4820419999999999,"['Sovereignty', 'Military Sector']",0,212,0,,,
114,2006,2008,3,2,0.97,1,1.482,"['Political State Sector', 'Social Sector']",0,212,0,,,
123,2006,2008,3,2,0.96955,2,1.48173,"['Sovereignty', 'Military Sector']",0,212,0,,,
197,2006,2020,3,2,0.969355,2,1.4816129999999998,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
28,2007,2016,3,2,0.969155,1,1.481493,['Social Sector'],0,212,0,,,
179,2007,2014,3,2,0.969155,1,1.481493,['Social Sector'],0,212,0,,,
22,2006,2009,3,2,0.969155,1,1.481493,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
182,2006,2020,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",0,212,0,,,
119,2007,2016,3,2,0.969155,1,1.481493,['Social Sector'],0,212,0,,,
18,2007,2010,3,2,0.969155,1,1.481493,['Social Sector'],0,212,0,,,
198,2007,2015,3,2,0.969155,1,1.481493,['Social Sector'],0,212,0,,,
123,2006,2020,3,2,0.9690799999999999,2,1.4814479999999999,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
173,2007,2019,3,2,0.96896,1,1.481376,['Social Sector'],0,212,0,,,
144,2007,2019,3,2,0.96872,1,1.4812319999999999,['Social Sector'],0,212,0,,,
98,2006,2006,3,2,0.968485,1,1.4810910000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
137,2007,2018,3,2,0.96836,1,1.4810159999999999,['Social Sector'],0,212,0,,,
219,2007,2019,3,2,0.967665,1,1.480599,['Social Sector'],0,212,0,,,
147,2006,2015,3,2,0.9675549999999999,2,1.4805329999999999,"['Political State Sector', 'Military Sector']",0,212,0,,,
144,2007,2017,3,2,0.96716,1,1.480296,['Social Sector'],0,212,0,,,
113,2006,2006,3,2,0.96663,1,1.479978,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
110,2007,2014,3,2,0.96663,1,1.479978,['Social Sector'],0,212,0,,,
102,2006,2019,3,2,0.96658,2,1.479948,"['Political State Sector', 'Military Sector']",0,212,0,,,
149,2006,2014,3,2,0.96637,1,1.479822,"['Sovereignty', 'Social Sector']",0,212,0,,,
204,2006,2021,3,2,0.96637,1,1.479822,"['Political State Sector', 'Sovereignty']",0,212,0,,,
58,2007,2017,3,2,0.96575,1,1.47945,['Social Sector'],0,212,0,,,
179,2007,2021,3,2,0.96575,1,1.47945,['Social Sector'],0,212,0,,,
140,2006,2008,3,2,0.96575,1,1.47945,"['Political State Sector', 'Sovereignty']",0,212,0,,,
150,2007,2010,3,2,0.96575,1,1.47945,['Social Sector'],0,212,0,,,
134,2007,2014,3,2,0.96575,1,1.47945,['Social Sector'],0,212,0,,,
203,2007,2012,3,2,0.96575,1,1.47945,['Social Sector'],0,212,0,,,
172,2006,2006,3,2,0.964405,2,1.478643,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
223,2006,2018,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,212,0,,,
40,2007,2021,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,212,0,,,
211,2007,2014,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,212,0,,,
62,2007,2017,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,212,0,,,
