country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
63,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
49,2017,2018,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
68,2017,2018,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
122,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
123,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
123,2017,2018,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
123,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
94,2017,2018,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
28,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
227,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
202,2017,2018,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
110,2017,2020,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
229,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
78,2017,2018,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
78,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
68,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
202,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
110,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
62,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
202,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
2,2017,2020,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
36,2017,2020,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
176,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
49,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
108,2017,2020,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
171,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
56,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
29,2017,2017,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
171,2017,2018,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
171,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
171,2017,2020,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
142,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
110,2017,2018,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
110,2017,2019,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",0,150
142,2017,2018,4,2,0.999965,1,1.5999789999999998,"['Sovereignty', 'Social Sector']",0,150
239,2017,2020,4,2,0.99976,1,1.599856,"['Sovereignty', 'Social Sector']",0,150
109,2017,2018,4,2,0.99908,1,1.599448,"['Sovereignty', 'Social Sector']",0,150
109,2017,2017,4,2,0.9985649999999999,1,1.599139,"['Sovereignty', 'Social Sector']",0,150
131,2017,2017,4,2,0.998525,1,1.5991149999999998,"['Sovereignty', 'Social Sector']",0,150
1,2017,2018,4,2,0.9982949999999999,1,1.598977,"['Sovereignty', 'Social Sector']",0,150
153,2017,2018,4,2,0.998275,1,1.598965,"['Sovereignty', 'Social Sector']",0,150
208,2017,2010,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Social Sector']",0,150
144,2017,2019,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Social Sector']",0,150
131,2017,2018,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Social Sector']",0,150
15,2017,2011,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Social Sector']",0,150
174,2017,2020,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Social Sector']",0,150
248,2017,2020,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Social Sector']",0,150
103,2017,2017,4,2,0.997255,1,1.598353,"['Sovereignty', 'Social Sector']",0,150
153,2017,2019,4,2,0.99719,1,1.598314,"['Sovereignty', 'Social Sector']",0,150
73,2017,2019,4,2,0.99719,1,1.598314,"['Sovereignty', 'Social Sector']",0,150
177,2017,2020,4,2,0.99719,1,1.598314,"['Sovereignty', 'Social Sector']",0,150
23,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,150
234,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,150
229,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,150
44,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,150
129,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,150
29,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,150
104,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,150
52,2017,2020,4,2,0.99693,1,1.598158,"['Sovereignty', 'Social Sector']",0,150
1,2017,2017,4,2,0.99659,1,1.597954,"['Sovereignty', 'Social Sector']",0,150
198,2009,2010,4,2,0.99644,1,1.597864,"['Political State Sector', 'Human Rights Development']",0,150
1,2009,2017,4,2,0.9963949999999999,1,1.597837,"['Political State Sector', 'Human Rights Development']",0,150
37,2017,2020,4,2,0.996275,1,1.5977649999999999,"['Sovereignty', 'Social Sector']",0,150
131,2017,2016,4,2,0.99623,1,1.597738,"['Sovereignty', 'Social Sector']",0,150
44,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
26,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
123,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
1,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
109,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
129,2017,2014,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
122,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
110,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
129,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
29,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
219,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
23,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
227,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
171,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
92,2017,2014,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
56,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
61,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
229,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,150
45,2017,2015,4,2,0.995715,1,1.597429,"['Sovereignty', 'Social Sector']",0,150
26,2017,2015,4,2,0.995715,1,1.597429,"['Sovereignty', 'Social Sector']",0,150
103,2017,2018,4,2,0.9954350000000001,1,1.597261,"['Sovereignty', 'Social Sector']",0,150
208,2017,2009,4,2,0.995145,1,1.597087,"['Sovereignty', 'Social Sector']",0,150
45,2017,2014,4,2,0.995145,1,1.597087,"['Sovereignty', 'Social Sector']",0,150
229,2017,2020,4,2,0.9949749999999999,1,1.596985,"['Sovereignty', 'Social Sector']",0,150
208,2006,2017,4,2,0.99396,2,1.5963759999999998,"['Political State Sector', 'Military Sector']",0,150
221,2017,2016,4,2,0.99339,1,1.596034,"['Sovereignty', 'Social Sector']",0,150
26,2017,2014,4,2,0.992845,1,1.595707,"['Sovereignty', 'Social Sector']",0,150
165,2006,2014,4,2,0.992615,2,1.595569,"['Political State Sector', 'Military Sector']",0,150
11,2009,2018,4,2,0.99246,1,1.5954760000000001,['Human Rights Development'],0,150
130,2006,2017,4,2,0.992345,2,1.595407,"['Political State Sector', 'Military Sector']",0,150
108,2017,2016,4,2,0.991945,1,1.595167,"['Sovereignty', 'Social Sector']",0,150
234,2017,2013,4,2,0.991935,1,1.595161,"['Sovereignty', 'Social Sector']",0,150
243,2017,2020,4,2,0.991935,1,1.595161,"['Sovereignty', 'Social Sector']",0,150
219,2017,2017,4,2,0.99193,1,1.595158,"['Sovereignty', 'Social Sector']",0,150
64,2009,2013,4,2,0.991915,1,1.595149,"['Political State Sector', 'Human Rights Development']",0,150
65,2009,2017,4,2,0.99161,1,1.5949659999999999,['Human Rights Development'],0,150
213,2009,2009,4,2,0.991565,1,1.594939,['Human Rights Development'],0,150
103,2009,2020,4,2,0.99117,1,1.5947019999999998,"['Political State Sector', 'Human Rights Development']",0,150
94,2009,2017,4,2,0.991055,1,1.594633,['Human Rights Development'],0,150
179,2017,2018,4,2,0.9906900000000001,1,1.594414,"['Sovereignty', 'Social Sector']",0,150
14,2017,2019,4,2,0.99058,1,1.594348,"['Sovereignty', 'Social Sector']",0,150
229,2017,2019,4,2,0.99058,1,1.594348,"['Sovereignty', 'Social Sector']",0,150
234,2017,2014,4,2,0.990205,1,1.594123,"['Sovereignty', 'Social Sector']",0,150
82,2017,2017,4,2,0.99017,1,1.594102,"['Sovereignty', 'Social Sector']",0,150
94,2017,2017,4,2,0.9899,1,1.59394,"['Sovereignty', 'Social Sector']",0,150
243,2017,2019,4,2,0.9899,1,1.59394,"['Sovereignty', 'Social Sector']",0,150
50,2017,2019,4,2,0.9899,1,1.59394,"['Sovereignty', 'Social Sector']",0,150
29,2017,2018,4,2,0.9899,1,1.59394,"['Sovereignty', 'Social Sector']",0,150
229,2017,2018,4,2,0.9899,1,1.59394,"['Sovereignty', 'Social Sector']",0,150
118,2009,2018,4,2,0.989865,1,1.593919,['Human Rights Development'],0,150
120,2009,2019,4,2,0.989865,1,1.593919,"['Political State Sector', 'Human Rights Development']",0,150
165,2017,2016,4,2,0.98978,1,1.593868,"['Sovereignty', 'Social Sector']",0,150
112,2017,2020,4,2,0.989615,1,1.593769,"['Sovereignty', 'Social Sector']",0,150
80,2017,2016,4,2,0.9893099999999999,1,1.593586,"['Sovereignty', 'Social Sector']",0,150
170,2009,2015,4,2,0.9891099999999999,1,1.5934659999999998,"['Political State Sector', 'Human Rights Development']",0,150
82,2017,2016,4,2,0.988955,1,1.5933730000000002,"['Sovereignty', 'Social Sector']",0,150
239,2017,2015,4,2,0.9886250000000001,1,1.593175,"['Sovereignty', 'Social Sector']",0,150
123,2017,2015,4,2,0.9886250000000001,1,1.593175,"['Sovereignty', 'Social Sector']",0,150
121,2017,2009,4,2,0.9885349999999999,1,1.593121,"['Sovereignty', 'Social Sector']",0,150
96,2006,2009,4,2,0.98828,2,1.592968,"['Political State Sector', 'Military Sector']",0,150
15,2009,2018,4,2,0.9880549999999999,1,1.592833,['Human Rights Development'],0,150
144,2017,2020,4,2,0.98795,1,1.59277,"['Sovereignty', 'Social Sector']",0,150
196,2017,2016,4,2,0.9878549999999999,1,1.5927129999999998,"['Sovereignty', 'Social Sector']",0,150
182,2009,2018,4,2,0.987565,2,1.592539,"['Military Sector', 'Human Rights Development']",0,150
110,2009,2016,4,2,0.9875400000000001,1,1.592524,"['Political State Sector', 'Human Rights Development']",0,150
11,2017,2017,4,2,0.9873700000000001,1,1.592422,"['Sovereignty', 'Social Sector']",0,150
108,2017,2015,4,2,0.987325,1,1.592395,"['Sovereignty', 'Social Sector']",0,150
119,2017,2010,4,2,0.98709,1,1.592254,"['Sovereignty', 'Social Sector']",0,150
172,2017,2018,4,2,0.98649,1,1.591894,"['Sovereignty', 'Social Sector']",0,150
233,2017,2015,4,2,0.986475,1,1.591885,"['Sovereignty', 'Social Sector']",0,150
179,2017,2019,4,2,0.98604,1,1.591624,"['Sovereignty', 'Social Sector']",0,150
203,2009,2007,4,2,0.9857750000000001,2,1.591465,"['Military Sector', 'Human Rights Development']",0,150
120,2006,2014,4,2,0.98561,2,1.5913659999999998,"['Political State Sector', 'Military Sector']",0,150
250,2017,2018,4,2,0.9854149999999999,1,1.591249,"['Sovereignty', 'Social Sector']",0,150
148,2009,2014,4,2,0.98516,1,1.5910959999999998,"['Political State Sector', 'Human Rights Development']",0,150
29,2009,2018,4,2,0.9851300000000001,1,1.591078,"['Political State Sector', 'Human Rights Development']",0,150
129,2009,2011,4,2,0.984925,2,1.5909550000000001,"['Military Sector', 'Human Rights Development']",0,150
172,2017,2017,4,2,0.984855,1,1.590913,"['Sovereignty', 'Social Sector']",0,150
81,2009,2007,4,2,0.98482,1,1.590892,['Human Rights Development'],0,150
122,2009,2010,4,2,0.98482,1,1.590892,"['Political State Sector', 'Human Rights Development']",0,150
74,2009,2016,4,2,0.984715,2,1.5908289999999998,"['Military Sector', 'Human Rights Development']",0,150
142,2006,2012,4,2,0.98436,2,1.590616,"['Political State Sector', 'Military Sector']",0,150
199,2009,2011,4,2,0.983295,1,1.589977,"['Political State Sector', 'Human Rights Development']",0,150
181,2006,2015,4,2,0.98317,2,1.589902,"['Political State Sector', 'Military Sector']",0,150
23,2009,2015,4,2,0.9828250000000001,1,1.5896949999999999,"['Political State Sector', 'Human Rights Development']",0,150
114,2009,2017,4,2,0.982755,2,1.589653,"['Military Sector', 'Human Rights Development']",0,150
142,2009,2020,4,2,0.9822500000000001,1,1.58935,"['Political State Sector', 'Human Rights Development']",0,150
147,2009,2017,4,2,0.982235,1,1.5893410000000001,['Human Rights Development'],0,150
144,2009,2012,4,2,0.982235,1,1.5893410000000001,"['Political State Sector', 'Human Rights Development']",0,150
176,2009,2010,4,2,0.982235,1,1.5893410000000001,"['Political State Sector', 'Human Rights Development']",0,150
99,2017,2018,4,2,0.9821500000000001,1,1.58929,"['Sovereignty', 'Social Sector']",0,150
157,2009,2017,4,2,0.982105,2,1.5892629999999999,"['Military Sector', 'Human Rights Development']",0,150
196,2009,2018,4,2,0.9820800000000001,1,1.589248,"['Political State Sector', 'Human Rights Development']",0,150
37,2009,2013,4,2,0.9820800000000001,1,1.589248,"['Political State Sector', 'Human Rights Development']",0,150
19,2009,2019,4,2,0.9817,1,1.58902,"['Political State Sector', 'Human Rights Development']",0,150
82,2009,2018,4,2,0.981665,1,1.5889989999999998,"['Political State Sector', 'Human Rights Development']",0,150
198,2009,2014,4,2,0.981595,1,1.588957,['Human Rights Development'],0,150
144,2009,2019,4,2,0.981445,2,1.588867,"['Military Sector', 'Human Rights Development']",0,150
81,2009,2015,4,2,0.9813000000000001,1,1.5887799999999999,['Human Rights Development'],0,150
99,2017,2017,4,2,0.98116,1,1.588696,"['Sovereignty', 'Social Sector']",0,150
122,2009,2019,4,2,0.980885,2,1.5885310000000001,"['Political State Sector', 'Military Sector']",0,150
107,2009,2010,4,2,0.980245,2,1.588147,"['Military Sector', 'Human Rights Development']",0,150
91,2009,2010,4,2,0.980105,1,1.588063,['Human Rights Development'],0,150
130,2009,2019,4,2,0.97984,2,1.587904,"['Military Sector', 'Human Rights Development']",0,150
222,2009,2016,4,2,0.97982,1,1.587892,"['Political State Sector', 'Human Rights Development']",0,150
234,2006,2007,4,2,0.979745,2,1.587847,"['Political State Sector', 'Military Sector']",0,150
52,2009,2014,4,2,0.979685,1,1.5878109999999999,"['Political State Sector', 'Human Rights Development']",0,150
195,2009,2019,4,2,0.9796499999999999,1,1.58779,"['Political State Sector', 'Human Rights Development']",0,150
28,2009,2016,4,2,0.9794700000000001,1,1.587682,"['Political State Sector', 'Human Rights Development']",0,150
177,2009,2013,4,2,0.9793799999999999,1,1.587628,['Human Rights Development'],0,150
11,2006,2007,4,2,0.979215,2,1.587529,"['Political State Sector', 'Military Sector']",0,150
147,2009,2018,4,2,0.97908,1,1.587448,['Human Rights Development'],0,150
16,2009,2016,4,2,0.97879,1,1.5872739999999999,"['Political State Sector', 'Human Rights Development']",0,150
58,2006,2016,4,2,0.978525,2,1.5871149999999998,"['Political State Sector', 'Military Sector']",0,150
103,2009,2007,4,2,0.978275,1,1.586965,"['Political State Sector', 'Human Rights Development']",0,150
11,2009,2014,4,2,0.97817,2,1.5869019999999998,"['Military Sector', 'Human Rights Development']",0,150
216,2009,2018,4,2,0.978055,1,1.586833,"['Political State Sector', 'Human Rights Development']",0,150
173,2009,2018,4,2,0.978025,2,1.586815,"['Military Sector', 'Human Rights Development']",0,150
157,2006,2010,4,2,0.977895,2,1.5867369999999998,"['Political State Sector', 'Military Sector']",0,150
18,2009,2008,4,2,0.977625,1,1.5865749999999998,"['Political State Sector', 'Human Rights Development']",0,150
144,2009,2015,4,2,0.97753,1,1.5865179999999999,"['Political State Sector', 'Human Rights Development']",0,150
167,2009,2010,4,2,0.9775,2,1.5865,"['Political State Sector', 'Military Sector']",0,150
203,2009,2014,4,2,0.97732,1,1.586392,['Human Rights Development'],0,150
14,2009,2014,4,2,0.97732,1,1.586392,['Human Rights Development'],0,150
142,2009,2014,4,2,0.97732,1,1.586392,['Human Rights Development'],0,150
132,2009,2007,4,2,0.97684,1,1.586104,"['Political State Sector', 'Human Rights Development']",0,150
112,2009,2009,4,2,0.976655,2,1.585993,"['Military Sector', 'Human Rights Development']",0,150
153,2009,2020,4,2,0.976495,1,1.5858970000000001,"['Political State Sector', 'Human Rights Development']",0,150
108,2009,2006,4,2,0.976295,1,1.585777,"['Political State Sector', 'Human Rights Development']",0,150
138,2009,2018,4,2,0.976175,1,1.585705,"['Political State Sector', 'Human Rights Development']",0,150
119,2009,2017,4,2,0.975765,1,1.585459,['Human Rights Development'],0,150
117,2009,2008,4,2,0.97574,1,1.5854439999999999,"['Political State Sector', 'Human Rights Development']",0,150
40,2009,2014,4,2,0.975645,1,1.5853869999999999,['Human Rights Development'],0,150
37,2017,2019,4,2,0.9756199999999999,1,1.585372,"['Sovereignty', 'Social Sector']",0,150
17,2009,2016,4,2,0.97558,2,1.585348,"['Military Sector', 'Human Rights Development']",0,150
194,2009,2010,4,2,0.97557,1,1.585342,"['Political State Sector', 'Human Rights Development']",0,150
18,2009,2009,4,2,0.975465,1,1.5852789999999999,['Human Rights Development'],0,150
52,2009,2009,4,2,0.975465,1,1.5852789999999999,"['Political State Sector', 'Human Rights Development']",0,150
45,2009,2009,4,2,0.975465,1,1.5852789999999999,"['Political State Sector', 'Human Rights Development']",0,150
112,2009,2017,4,2,0.9754050000000001,1,1.5852430000000002,"['Political State Sector', 'Human Rights Development']",0,150
40,2009,2016,4,2,0.975395,1,1.585237,"['Political State Sector', 'Human Rights Development']",0,150
107,2009,2017,4,2,0.97537,1,1.585222,['Human Rights Development'],0,150
52,2009,2018,4,2,0.97511,1,1.5850659999999999,"['Political State Sector', 'Human Rights Development']",0,150
79,2017,2018,4,2,0.974935,1,1.5849609999999998,"['Sovereignty', 'Social Sector']",0,150
