unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32613794,OECD,FDI Total Restrictiveness Index,Media,2024,227,221,10,0.97206,2010,"0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.219,0.219,0.194",2010,"0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438,0.438",2024-01-26 16:10:17,Investments Sector
32629656,OECD,FDI Total Restrictiveness Index,Financial Services,2024,227,221,10,0.98114,2010,"0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.178,0.178,0.174",2010,"0.296,0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268,0.268",2024-01-26 20:58:56,Investments Sector
32637331,OECD,FDI Total Restrictiveness Index,Business Services,2024,227,221,10,1.0,2010,"0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.392,0.392,0.392",2010,"0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378,0.378",2024-01-27 00:00:20,Investments Sector
2815993,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,102,16,0.93185,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8",2006,"3.0,3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6",2023-12-16 06:01:13,Finance Economy Sector
3148128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,102,16,0.97737,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-16 12:19:00,Human Rights Development
5285590,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,102,16,0.95891,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518,5.0",2006,"6.1,5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593,4.7",2023-12-18 22:21:33,Political State Sector
6110974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,102,16,0.97119,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5,5.5",2023-12-19 16:00:02,Social Sector
1875804,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,206,13,0.94718,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0",2007,"3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2023-12-15 00:44:11,Social Sector
2815871,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,206,13,0.96276,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005",2007,"2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3",2023-12-16 06:01:04,Finance Economy Sector
3146620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,206,13,0.95505,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2007,"8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2023-12-16 12:17:14,Human Rights Development
4389244,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,227,206,13,0.90794,2006,"5.0,5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795",2007,"4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5",2023-12-18 05:29:43,Human Rights Development
6110523,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,206,13,0.97461,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9",2007,"8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2023-12-19 15:59:15,Social Sector
3148009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,138,16,0.97384,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-16 12:18:54,Human Rights Development
5285563,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,138,16,0.9403,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518,5.0",2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093,3.2",2023-12-18 22:21:31,Political State Sector
6568810,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,138,16,0.93531,2006,"3.6,3.4,3.4,3.2,3.4,3.4,4.0,4.2,4.4,4.1,4.2,4.7,4.4,4.1,3.8,3.5",2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395,2.3,2.0,1.7",2023-12-20 01:14:41,Social Sector
6963307,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,138,16,0.94025,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8,3.5",2023-12-20 10:11:03,Sovereignty
2444121,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,181,16,0.91234,2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1,6.8,7.1",2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0,6.8,6.5,6.2,5.9,6.0",2023-12-15 13:01:53,Social Sector
3147920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,181,16,0.95679,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-16 12:18:49,Human Rights Development
5285551,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,181,16,0.96345,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518,5.0",2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053,3.4,3.2691941359262167,4.8",2023-12-18 22:21:30,Political State Sector
6110917,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,181,16,0.95368,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,4.3",2023-12-19 15:59:57,Social Sector
3147905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,2,16,0.98473,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-16 12:18:48,Human Rights Development
5285549,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,2,16,0.9442,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518,5.0",2006,"6.9,6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509,3.8,3.8727376414843686,4.4",2023-12-18 22:21:30,Political State Sector
5641751,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,2,16,0.904,2006,"7.5,7.3,7.3,7.4,7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5",2006,"5.5,5.4,5.4,5.8,5.3,5.0,5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-19 06:13:08,Human Rights Development
6110914,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,2,16,0.95043,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6,4.1",2023-12-19 15:59:56,Social Sector
2815868,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,11,13,0.91903,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005",2007,"5.0,5.6,5.3,5.8,5.3,5.6,5.9,5.8,6.0,6.5,6.3,6.6,6.5",2023-12-16 06:01:04,Finance Economy Sector
3146603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,11,13,0.95374,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2007,"6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-16 12:17:12,Human Rights Development
5285222,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,11,13,0.93983,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005",2007,"6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2023-12-18 22:21:07,Political State Sector
6110516,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,11,13,0.97161,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9",2007,"5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2023-12-19 15:59:14,Social Sector
6963198,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,11,13,0.93868,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005",2007,"5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5,6.8,6.9,6.7,6.4,6.3",2023-12-20 10:10:54,Sovereignty
2815975,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,206,16,0.96121,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8",2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3",2023-12-16 06:01:12,Finance Economy Sector
3147964,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,206,16,0.91339,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2023-12-16 12:18:51,Human Rights Development
4389288,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,227,206,16,0.946,2006,"5.0,5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8",2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2,4.9",2023-12-18 05:29:47,Human Rights Development
6110931,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,206,16,0.93546,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2023-12-19 15:59:58,Social Sector
1875975,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,63,16,0.92654,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7,7.4,7.1",2006,"6.5,6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999,7.6",2023-12-15 00:44:25,Social Sector
3148059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,63,16,0.9688,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1",2023-12-16 12:18:56,Human Rights Development
5285572,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,63,16,0.93237,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518,5.0",2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143,4.7",2023-12-18 22:21:32,Political State Sector
6110952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,63,16,0.90788,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871,6.5",2023-12-19 16:00:00,Social Sector
1875853,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,217,13,0.90652,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0",2007,"7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8",2023-12-15 00:44:14,Social Sector
2296564,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,217,13,0.97686,2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9",2023-12-15 10:05:06,Social Sector
2444041,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,217,13,0.92892,2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4",2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0",2023-12-15 13:01:46,Social Sector
6568790,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,217,13,0.91206,2006,"3.6,3.4,3.4,3.2,3.4,3.4,4.0,4.2,4.4,4.1,4.2,4.7,4.4",2007,"8.9,9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0,10.0",2023-12-20 01:14:38,Social Sector
6963207,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,217,13,0.94358,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005",2007,"6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0",2023-12-20 10:10:55,Sovereignty
2815981,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,3,16,0.95616,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8",2006,"3.5,3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3,6.2,6.8",2023-12-16 06:01:12,Finance Economy Sector
3148042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,3,16,0.90184,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0,6.3,6.6,6.3,6.0,5.7,5.6",2023-12-16 12:18:55,Human Rights Development
5641759,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,3,16,0.90491,2006,"7.5,7.3,7.3,7.4,7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5",2006,"7.5,7.4,7.6,7.6,7.6,7.5,7.4,7.7,7.4,7.1,6.8,6.6,6.3,6.6,6.3,6.3",2023-12-19 06:13:09,Human Rights Development
6110945,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,3,16,0.9555,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2006,"6.0,6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894,4.8",2023-12-19 15:59:59,Social Sector
67806,The Fund For Peace,Fragile State Index,Total,2023,227,217,10,0.90672,2006,"65.4,65.6,65.6,67.6,67.5,70.1,74.2,76.5,77.5,75.7",2007,"88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8",2023-12-13 03:29:46,Finance Economy Sector
1875572,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,217,10,0.9193,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8",2007,"7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2023-12-15 00:43:46,Social Sector
2296310,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,217,10,0.98247,2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2023-12-15 10:04:48,Social Sector
2443788,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,217,10,0.91731,2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8",2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2023-12-15 13:01:28,Social Sector
6568728,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,217,10,0.9039,2006,"3.6,3.4,3.4,3.2,3.4,3.4,4.0,4.2,4.4,4.1",2007,"8.9,9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0",2023-12-20 01:14:30,Social Sector
6962999,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,217,10,0.94306,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9",2007,"6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0",2023-12-20 10:10:41,Sovereignty
3147931,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,147,16,0.95303,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 12:18:49,Human Rights Development
5285553,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,147,16,0.91193,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518,5.0",2007,"6.0,6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544,5.1,5.4",2023-12-18 22:21:30,Political State Sector
6110921,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,147,16,0.93218,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8,4.7",2023-12-19 15:59:57,Social Sector
6963304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,147,16,0.91482,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2007,"4.0,4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7,6.0,5.7,5.8,5.5,5.2,4.9",2023-12-20 10:11:02,Sovereignty
2444127,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,98,16,0.90343,2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1,6.8,7.1",2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-15 13:01:54,Social Sector
3148006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,98,16,0.98971,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2023-12-16 12:18:53,Human Rights Development
5285562,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,98,16,0.90766,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518,5.0",2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868,3.4",2023-12-18 22:21:31,Political State Sector
6110941,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,98,16,0.90257,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2023-12-19 15:59:59,Social Sector
31307238,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,227,133,22,0.93453,2000,"1.55,1.52,1.49,1.48,1.43,1.45,1.45,1.26,1.29,1.29,1.24,1.49,1.44,1.56,1.81,2.14,2.22,2.03,1.98,2.38,2.71,2.64",2001,"1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82,2.75,3.43,3.44,2.83",2024-01-17 05:19:55,Military Sector
31962154,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,227,133,22,0.90512,2000,"34.2,34.3,35.0,41.0,44.4,46.4,48.7,47.6,55.6,53.7,53.7,66.6,62.8,69.3,82.1,87.6,87.4,75.1,73.0,85.6,97.9,104.8",2001,"4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2,29.3,31.3,24.0",2024-01-18 00:36:08,Military Sector
32590886,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,227,221,9,1.0,2010,"0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.418,0.418",2010,"0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.14,0.14",2024-01-26 02:33:48,Investments Sector
32595857,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,227,221,9,1.0,2010,"0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0",2010,"0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.09,0.09",2024-01-26 06:09:44,Investments Sector
32606852,OECD,FDI Total Restrictiveness Index,Distribution,2024,227,221,9,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0",2010,"0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066",2024-01-26 10:52:03,Investments Sector
32613789,OECD,FDI Total Restrictiveness Index,Media,2024,227,221,9,1.0,2010,"0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.219,0.219",2010,"0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438",2024-01-26 16:10:17,Investments Sector
32629651,OECD,FDI Total Restrictiveness Index,Financial Services,2024,227,221,9,0.9789,2010,"0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.178,0.178",2010,"0.296,0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268",2024-01-26 20:58:55,Investments Sector
32637324,OECD,FDI Total Restrictiveness Index,Business Services,2024,227,221,9,1.0,2010,"0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.392,0.392",2010,"0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378",2024-01-27 00:00:20,Investments Sector
2815965,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,102,15,0.92552,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2",2006,"3.0,3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2",2023-12-16 06:01:11,Finance Economy Sector
3147829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,102,15,0.97669,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0",2023-12-16 12:18:44,Human Rights Development
5285520,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,102,15,0.96358,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2006,"6.1,5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593",2023-12-18 22:21:28,Political State Sector
6110886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,102,15,0.97957,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5",2023-12-19 15:59:54,Social Sector
