country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
86,2006,2012,10,2,0.9538,1,2.17228,"['Political State Sector', 'Social Sector']",183
67,2006,2006,10,2,0.9537100000000001,1,2.172226,"['Political State Sector', 'Social Sector']",183
67,2006,2010,10,2,0.9535549999999999,1,2.172133,"['Political State Sector', 'Social Sector']",183
226,2006,2010,10,2,0.953425,1,2.1720550000000003,"['Political State Sector', 'Social Sector']",183
163,2006,2007,10,2,0.953155,1,2.171893,"['Political State Sector', 'Social Sector']",183
2,2006,2006,10,2,0.9526049999999999,1,2.171563,"['Social Sector', 'Finance Economy Sector']",183
124,2006,2009,10,2,0.95228,1,2.171368,['Social Sector'],183
107,2006,2011,10,2,0.95036,1,2.170216,"['Political State Sector', 'Human Rights Development']",183
25,2006,2009,10,2,0.950145,1,2.170087,"['Political State Sector', 'Finance Economy Sector']",183
86,2006,2011,10,2,0.9496100000000001,1,2.169766,"['Political State Sector', 'Social Sector']",183
52,2006,2011,10,2,0.949405,1,2.169643,"['Political State Sector', 'Social Sector']",183
226,2006,2011,10,2,0.94935,1,2.16961,"['Political State Sector', 'Social Sector']",183
131,2006,2011,10,2,0.949255,1,2.169553,"['Social Sector', 'Finance Economy Sector']",183
101,2006,2013,10,2,0.949125,1,2.1694750000000003,"['Political State Sector', 'Finance Economy Sector']",183
109,2006,2011,10,2,0.94892,1,2.169352,"['Political State Sector', 'Social Sector']",183
37,2006,2009,10,2,0.9488350000000001,1,2.169301,"['Political State Sector', 'Finance Economy Sector']",183
120,2006,2009,10,2,0.9480949999999999,1,2.168857,"['Political State Sector', 'Social Sector']",183
243,2006,2014,10,2,0.948035,1,2.168821,"['Social Sector', 'Finance Economy Sector']",183
141,2006,2013,10,2,0.947665,1,2.168599,"['Political State Sector', 'Social Sector']",183
226,2006,2009,10,2,0.94733,1,2.168398,"['Political State Sector', 'Social Sector']",183
121,2006,2011,10,2,0.947245,1,2.168347,"['Human Rights Development', 'Social Sector']",183
89,2006,2007,10,2,0.947125,1,2.168275,"['Political State Sector', 'Finance Economy Sector']",183
163,2006,2008,10,2,0.94701,1,2.168206,"['Political State Sector', 'Social Sector']",183
25,2006,2011,10,2,0.94674,1,2.168044,"['Political State Sector', 'Finance Economy Sector']",183
147,2006,2006,10,2,0.946555,1,2.167933,"['Political State Sector', 'Social Sector']",183
64,2006,2010,10,2,0.9461949999999999,1,2.167717,"['Political State Sector', 'Finance Economy Sector']",183
108,2006,2011,10,2,0.946145,1,2.167687,"['Political State Sector', 'Finance Economy Sector']",183
176,2006,2011,10,2,0.9457899999999999,1,2.167474,"['Human Rights Development', 'Social Sector']",183
81,2006,2010,10,2,0.9457150000000001,1,2.1674290000000003,"['Political State Sector', 'Social Sector']",183
53,2006,2011,10,2,0.9443699999999999,1,2.1666220000000003,"['Political State Sector', 'Social Sector']",183
149,2006,2010,10,2,0.94428,1,2.166568,"['Political State Sector', 'Finance Economy Sector']",183
57,2006,2011,10,2,0.9439949999999999,1,2.166397,"['Human Rights Development', 'Social Sector']",183
104,2006,2014,10,2,0.943705,1,2.166223,"['Political State Sector', 'Finance Economy Sector']",183
126,2006,2011,10,2,0.9421649999999999,1,2.165299,"['Political State Sector', 'Social Sector']",183
67,2006,2007,10,2,0.94205,1,2.16523,"['Political State Sector', 'Social Sector']",183
38,2006,2011,10,2,0.9418150000000001,1,2.165089,"['Social Sector', 'Finance Economy Sector']",183
238,2006,2006,10,2,0.9417249999999999,1,2.165035,"['Political State Sector', 'Social Sector']",183
149,2006,2012,10,2,0.9410750000000001,1,2.164645,"['Political State Sector', 'Finance Economy Sector']",183
37,2006,2008,10,2,0.94104,1,2.164624,"['Political State Sector', 'Finance Economy Sector']",183
179,2006,2010,10,2,0.9409700000000001,1,2.1645820000000002,"['Social Sector', 'Finance Economy Sector']",183
25,2006,2006,10,2,0.940005,1,2.164003,"['Political State Sector', 'Finance Economy Sector']",183
147,2010,2014,10,2,0.93943,1,2.163658,"['Sovereignty', 'Human Rights Development']",183
144,2006,2011,10,2,0.93902,1,2.163412,"['Political State Sector', 'Social Sector']",183
198,2006,2012,10,2,0.93894,1,2.163364,"['Political State Sector', 'Social Sector']",183
21,2006,2011,10,2,0.93886,1,2.163316,"['Political State Sector', 'Social Sector']",183
142,2006,2009,10,2,0.9388350000000001,1,2.163301,"['Political State Sector', 'Social Sector']",183
37,2006,2014,10,2,0.93875,1,2.16325,"['Political State Sector', 'Human Rights Development']",183
67,2006,2009,10,2,0.938225,1,2.162935,"['Political State Sector', 'Social Sector']",183
239,2006,2014,10,2,0.93815,1,2.16289,"['Social Sector', 'Finance Economy Sector']",183
19,2006,2011,10,2,0.938025,1,2.162815,"['Political State Sector', 'Human Rights Development']",183
29,2006,2007,10,2,0.937215,1,2.162329,"['Political State Sector', 'Social Sector']",183
158,2006,2011,10,2,0.936515,1,2.161909,"['Political State Sector', 'Finance Economy Sector']",183
21,2006,2010,10,2,0.935885,1,2.161531,"['Political State Sector', 'Social Sector']",183
109,2006,2008,10,2,0.9356249999999999,1,2.161375,"['Political State Sector', 'Social Sector']",183
18,2006,2013,10,2,0.934445,1,2.160667,"['Political State Sector', 'Finance Economy Sector']",183
126,2006,2010,10,2,0.93401,1,2.160406,"['Political State Sector', 'Social Sector']",183
163,2006,2010,10,2,0.9336800000000001,1,2.160208,['Social Sector'],183
22,2006,2011,10,2,0.93291,1,2.159746,"['Political State Sector', 'Social Sector']",183
126,2006,2009,10,2,0.9325049999999999,1,2.159503,"['Human Rights Development', 'Social Sector']",183
158,2006,2013,10,2,0.93237,1,2.159422,"['Political State Sector', 'Finance Economy Sector']",183
229,2006,2007,10,2,0.93177,1,2.159062,"['Social Sector', 'Finance Economy Sector']",183
172,2006,2011,10,2,0.93089,1,2.158534,"['Political State Sector', 'Finance Economy Sector']",183
158,2006,2012,10,2,0.9308799999999999,1,2.158528,"['Political State Sector', 'Finance Economy Sector']",183
239,2006,2013,10,2,0.93004,1,2.158024,"['Social Sector', 'Finance Economy Sector']",183
144,2006,2012,10,2,0.92974,1,2.157844,"['Political State Sector', 'Social Sector']",183
20,2006,2011,10,2,0.92902,1,2.157412,"['Human Rights Development', 'Social Sector']",183
216,2006,2010,10,2,0.929005,1,2.157403,['Social Sector'],183
173,2006,2008,10,2,0.928865,1,2.157319,"['Social Sector', 'Finance Economy Sector']",183
158,2006,2009,10,2,0.92871,1,2.157226,"['Political State Sector', 'Finance Economy Sector']",183
181,2006,2011,10,2,0.92847,1,2.157082,"['Social Sector', 'Finance Economy Sector']",183
208,2006,2006,10,2,0.92791,1,2.156746,"['Human Rights Development', 'Social Sector']",183
101,2006,2010,10,2,0.927535,1,2.156521,"['Political State Sector', 'Finance Economy Sector']",183
35,2006,2013,10,2,0.92747,1,2.156482,"['Political State Sector', 'Social Sector']",183
108,2006,2010,10,2,0.9268050000000001,1,2.156083,"['Political State Sector', 'Finance Economy Sector']",183
37,2006,2007,10,2,0.926235,1,2.155741,"['Political State Sector', 'Finance Economy Sector']",183
122,2006,2007,10,2,0.9254249999999999,1,2.155255,"['Political State Sector', 'Human Rights Development']",183
243,2006,2012,10,2,0.92353,1,2.154118,"['Social Sector', 'Finance Economy Sector']",183
108,2006,2006,10,2,0.922255,1,2.153353,"['Social Sector', 'Finance Economy Sector']",183
142,2006,2007,10,2,0.922195,1,2.153317,"['Political State Sector', 'Social Sector']",183
228,2006,2009,10,2,0.9220200000000001,1,2.153212,"['Human Rights Development', 'Social Sector']",183
174,2007,2010,10,2,0.9215450000000001,2,2.152927,"['Social Sector', 'Military Sector']",183
96,2006,2010,10,2,0.92134,1,2.152804,"['Social Sector', 'Finance Economy Sector']",183
149,2006,2009,10,2,0.9211,1,2.15266,"['Political State Sector', 'Finance Economy Sector']",183
196,2010,2013,10,2,0.92109,1,2.152654,"['Sovereignty', 'Human Rights Development']",183
163,2006,2009,10,2,0.91962,1,2.1517720000000002,"['Political State Sector', 'Social Sector']",183
52,2006,2008,10,2,0.918855,1,2.151313,"['Political State Sector', 'Social Sector']",183
18,2006,2009,10,2,0.918455,1,2.1510730000000002,"['Human Rights Development', 'Finance Economy Sector']",183
114,2006,2013,10,2,0.91808,1,2.150848,"['Social Sector', 'Finance Economy Sector']",183
15,2006,2009,10,2,0.917375,1,2.1504250000000003,"['Social Sector', 'Finance Economy Sector']",183
15,2006,2007,10,2,0.91649,1,2.149894,"['Social Sector', 'Finance Economy Sector']",183
157,2006,2009,10,2,0.916285,1,2.1497710000000003,"['Social Sector', 'Finance Economy Sector']",183
239,2006,2012,10,2,0.915025,1,2.149015,"['Social Sector', 'Finance Economy Sector']",183
109,2006,2007,10,2,0.91433,1,2.148598,"['Political State Sector', 'Social Sector']",183
170,2006,2009,10,2,0.91393,1,2.148358,"['Social Sector', 'Finance Economy Sector']",183
169,2006,2007,10,2,0.91374,1,2.148244,"['Political State Sector', 'Social Sector']",183
204,2006,2010,10,2,0.9135,1,2.1481,"['Political State Sector', 'Finance Economy Sector']",183
228,2006,2010,10,2,0.9124749999999999,1,2.147485,"['Social Sector', 'Finance Economy Sector']",183
158,2006,2007,10,2,0.91204,1,2.147224,"['Social Sector', 'Finance Economy Sector']",183
34,2006,2012,10,2,0.91164,1,2.1469840000000002,"['Political State Sector', 'Human Rights Development']",183
26,2006,2009,10,2,0.911045,1,2.146627,"['Social Sector', 'Finance Economy Sector']",183
119,2006,2006,10,2,0.9110050000000001,1,2.1466030000000003,"['Human Rights Development', 'Social Sector']",183
108,2006,2013,10,2,0.9109849999999999,1,2.146591,"['Political State Sector', 'Finance Economy Sector']",183
18,2006,2014,10,2,0.91074,1,2.146444,"['Political State Sector', 'Finance Economy Sector']",183
163,2006,2011,10,2,0.90945,1,2.14567,['Social Sector'],183
18,2006,2012,10,2,0.9089,1,2.14534,"['Political State Sector', 'Finance Economy Sector']",183
173,2006,2007,10,2,0.90805,1,2.1448300000000002,"['Social Sector', 'Finance Economy Sector']",183
147,2006,2008,10,2,0.906285,1,2.143771,"['Social Sector', 'Finance Economy Sector']",183
118,2006,2010,10,2,0.9055249999999999,1,2.143315,"['Political State Sector', 'Finance Economy Sector']",183
226,2006,2007,10,2,0.90525,1,2.1431500000000003,"['Political State Sector', 'Social Sector']",183
101,2006,2009,10,2,0.903535,1,2.142121,"['Social Sector', 'Finance Economy Sector']",183
86,2011,2015,9,2,0.982245,1,2.089347,"['Sovereignty', 'Human Rights Development']",183
25,2006,2010,9,2,0.97662,1,2.085972,"['Political State Sector', 'Finance Economy Sector']",183
16,2006,2015,9,2,0.972165,1,2.083299,"['Political State Sector', 'Human Rights Development']",183
127,2006,2011,9,2,0.97016,1,2.082096,"['Political State Sector', 'Finance Economy Sector']",183
126,2011,2006,9,2,0.966905,1,2.080143,"['Sovereignty', 'Human Rights Development']",183
198,2006,2010,9,2,0.96512,1,2.079072,"['Political State Sector', 'Finance Economy Sector']",183
25,2006,2011,9,2,0.96442,1,2.078652,"['Political State Sector', 'Finance Economy Sector']",183
19,2006,2011,9,2,0.963375,1,2.0780250000000002,"['Political State Sector', 'Human Rights Development']",183
152,2011,2012,9,2,0.961345,1,2.076807,"['Sovereignty', 'Human Rights Development']",183
107,2006,2011,9,2,0.96116,1,2.076696,"['Political State Sector', 'Human Rights Development']",183
19,2006,2012,9,2,0.96058,1,2.076348,"['Political State Sector', 'Human Rights Development']",183
126,2006,2015,9,2,0.95991,1,2.075946,"['Political State Sector', 'Finance Economy Sector']",183
170,2006,2011,9,2,0.9590799999999999,1,2.0754479999999997,"['Political State Sector', 'Finance Economy Sector']",183
25,2006,2007,9,2,0.957145,1,2.074287,"['Political State Sector', 'Finance Economy Sector']",183
119,2011,2012,9,2,0.9565600000000001,1,2.073936,"['Sovereignty', 'Human Rights Development']",183
167,2011,2013,9,2,0.956515,1,2.073909,"['Sovereignty', 'Human Rights Development']",183
149,2006,2013,9,2,0.9556,1,2.07336,"['Political State Sector', 'Finance Economy Sector']",183
204,2006,2007,9,2,0.9537800000000001,1,2.072268,"['Political State Sector', 'Human Rights Development']",183
101,2006,2011,9,2,0.9537599999999999,1,2.072256,"['Political State Sector', 'Finance Economy Sector']",183
196,2011,2014,9,2,0.953545,1,2.072127,"['Sovereignty', 'Human Rights Development']",183
144,2011,2006,9,2,0.952995,1,2.071797,"['Sovereignty', 'Human Rights Development']",183
170,2006,2012,9,2,0.9529700000000001,1,2.071782,"['Political State Sector', 'Finance Economy Sector']",183
37,2006,2014,9,2,0.9518800000000001,1,2.071128,"['Political State Sector', 'Human Rights Development']",183
9,2006,2015,9,2,0.95172,1,2.0710319999999998,"['Political State Sector', 'Human Rights Development']",183
37,2006,2009,9,2,0.951035,1,2.070621,"['Political State Sector', 'Finance Economy Sector']",183
101,2006,2013,9,2,0.95062,1,2.070372,"['Political State Sector', 'Finance Economy Sector']",183
37,2006,2015,9,2,0.949705,1,2.069823,"['Political State Sector', 'Human Rights Development']",183
114,2006,2018,6,3,0.9496533333333333,1,2.069792,"['Political State Sector', 'Social Sector', 'Human Rights Development']",183
238,2006,2009,9,2,0.948735,1,2.069241,"['Political State Sector', 'Human Rights Development']",183
56,2006,2014,9,2,0.94845,1,2.06907,"['Political State Sector', 'Human Rights Development']",183
25,2006,2009,9,2,0.948375,1,2.069025,"['Political State Sector', 'Finance Economy Sector']",183
120,2006,2011,9,2,0.9478,1,2.06868,"['Political State Sector', 'Finance Economy Sector']",183
25,2006,2012,9,2,0.9471350000000001,1,2.068281,"['Political State Sector', 'Finance Economy Sector']",183
25,2011,2014,9,2,0.9462550000000001,1,2.067753,"['Sovereignty', 'Human Rights Development']",183
64,2006,2010,9,2,0.945785,1,2.067471,"['Political State Sector', 'Finance Economy Sector']",183
198,2006,2011,9,2,0.945405,1,2.067243,"['Political State Sector', 'Finance Economy Sector']",183
147,2011,2015,9,2,0.945345,1,2.067207,"['Sovereignty', 'Human Rights Development']",183
52,2011,2009,9,2,0.945065,1,2.067039,"['Sovereignty', 'Human Rights Development']",183
74,2011,2014,9,2,0.9449000000000001,1,2.0669399999999998,"['Sovereignty', 'Human Rights Development']",183
120,2006,2012,9,2,0.944735,1,2.066841,"['Political State Sector', 'Finance Economy Sector']",183
25,2006,2008,9,2,0.94389,1,2.066334,"['Political State Sector', 'Finance Economy Sector']",183
34,2006,2015,9,2,0.943835,1,2.066301,"['Political State Sector', 'Finance Economy Sector']",183
158,2006,2010,9,2,0.943525,1,2.066115,"['Political State Sector', 'Finance Economy Sector']",183
108,2011,2013,9,2,0.94277,1,2.065662,"['Sovereignty', 'Human Rights Development']",183
149,2006,2011,9,2,0.94249,1,2.065494,"['Political State Sector', 'Finance Economy Sector']",183
174,2006,2009,9,2,0.942415,1,2.065449,"['Political State Sector', 'Human Rights Development']",183
196,2011,2013,9,2,0.939785,1,2.063871,"['Sovereignty', 'Human Rights Development']",183
126,2008,2009,9,2,0.93867,2,2.063202,"['Social Sector', 'Military Sector']",183
89,2006,2007,9,2,0.93834,1,2.063004,"['Political State Sector', 'Finance Economy Sector']",183
153,2011,2015,9,2,0.93831,1,2.062986,"['Sovereignty', 'Human Rights Development']",183
172,2011,2015,9,2,0.93823,1,2.062938,"['Sovereignty', 'Human Rights Development']",183
129,2006,2013,9,2,0.937245,1,2.062347,"['Political State Sector', 'Finance Economy Sector']",183
149,2006,2010,9,2,0.93665,1,2.0619899999999998,"['Political State Sector', 'Finance Economy Sector']",183
152,2011,2013,9,2,0.93405,1,2.06043,"['Sovereignty', 'Human Rights Development']",183
80,2011,2014,9,2,0.9332750000000001,1,2.059965,"['Sovereignty', 'Human Rights Development']",183
165,2011,2014,9,2,0.9314100000000001,1,2.058846,"['Sovereignty', 'Human Rights Development']",183
213,2011,2012,9,2,0.9312549999999999,1,2.058753,"['Sovereignty', 'Human Rights Development']",183
204,2006,2009,9,2,0.931075,1,2.058645,"['Political State Sector', 'Finance Economy Sector']",183
205,2011,2013,9,2,0.9310050000000001,1,2.058603,"['Sovereignty', 'Human Rights Development']",183
34,2011,2007,9,2,0.93042,1,2.058252,"['Sovereignty', 'Human Rights Development']",183
73,2011,2014,9,2,0.93025,1,2.05815,"['Sovereignty', 'Human Rights Development']",183
104,2006,2014,9,2,0.929485,1,2.057691,"['Political State Sector', 'Finance Economy Sector']",183
165,2011,2013,9,2,0.92944,1,2.057664,"['Sovereignty', 'Human Rights Development']",183
170,2006,2010,9,2,0.92863,1,2.057178,"['Political State Sector', 'Finance Economy Sector']",183
149,2006,2012,9,2,0.92795,1,2.05677,"['Political State Sector', 'Finance Economy Sector']",183
163,2011,2015,9,2,0.9277299999999999,1,2.056638,"['Sovereignty', 'Human Rights Development']",183
203,2011,2012,9,2,0.92764,1,2.056584,"['Sovereignty', 'Human Rights Development']",183
52,2006,2009,9,2,0.925835,1,2.055501,"['Political State Sector', 'Human Rights Development']",183
14,2011,2012,9,2,0.92397,1,2.054382,"['Sovereignty', 'Human Rights Development']",183
172,2006,2011,9,2,0.92396,1,2.054376,"['Political State Sector', 'Finance Economy Sector']",183
57,2008,2012,9,2,0.9236800000000001,2,2.054208,"['Social Sector', 'Military Sector']",183
119,2011,2011,9,2,0.922995,1,2.053797,"['Sovereignty', 'Human Rights Development']",183
108,2006,2013,9,2,0.921335,1,2.052801,"['Political State Sector', 'Finance Economy Sector']",183
37,2006,2007,9,2,0.920345,1,2.052207,"['Political State Sector', 'Finance Economy Sector']",183
