country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
102,2006,2008,10,2,0.940275,1,2.164165,250
120,2008,2009,10,2,0.940035,1,2.164021,250
37,2008,2008,10,2,0.9399949999999999,1,2.163997,250
202,2007,2011,10,2,0.93997,1,2.163982,250
2,2008,2014,10,2,0.93981,1,2.163886,250
219,2007,2011,10,2,0.9397949999999999,1,2.1638770000000003,250
173,2008,2009,10,2,0.939415,1,2.163649,250
54,2011,2009,7,3,0.9391633333333335,1,2.163498,250
9,2011,2014,7,3,0.93906,1,2.163436,250
119,2006,2008,10,2,0.93895,1,2.16337,250
177,2006,2013,10,2,0.9387,1,2.16322,250
36,2008,2014,10,2,0.93862,1,2.1631720000000003,250
132,2007,2007,10,2,0.938605,1,2.163163,250
56,2007,2008,10,2,0.93858,1,2.163148,250
200,2008,2014,10,2,0.93848,1,2.163088,250
9,2008,2010,10,2,0.938415,1,2.163049,250
219,2007,2010,10,2,0.93832,1,2.162992,250
25,2008,2013,10,2,0.9381349999999999,1,2.162881,250
213,2007,2010,10,2,0.938025,1,2.162815,250
80,2007,2009,10,2,0.93797,1,2.162782,250
204,2008,2011,10,2,0.937805,1,2.162683,250
53,2007,2009,10,2,0.93774,1,2.1626440000000002,250
170,2006,2008,10,2,0.93769,1,2.162614,250
229,2008,2006,10,2,0.9371750000000001,1,2.162305,250
132,2007,2009,10,2,0.9368799999999999,1,2.162128,250
131,2008,2016,7,3,0.9367733333333333,1,2.162064,250
197,2008,2011,10,2,0.9367,1,2.16202,250
158,2006,2009,10,2,0.9367000000000001,1,2.16202,250
45,2007,2008,10,2,0.936545,1,2.161927,250
20,2007,2014,10,2,0.93649,1,2.161894,250
239,2006,2008,10,2,0.93649,1,2.161894,250
219,2007,2009,10,2,0.936485,1,2.1618910000000002,250
226,2007,2010,10,2,0.93641,1,2.161846,250
20,2007,2011,10,2,0.936235,1,2.161741,250
62,2008,2013,10,2,0.9360550000000001,1,2.161633,250
94,2006,2010,10,2,0.9359850000000001,1,2.161591,250
229,2006,2006,10,2,0.9357150000000001,1,2.161429,250
131,2006,2008,10,2,0.9356800000000001,1,2.161408,250
169,2007,2011,10,2,0.93557,1,2.1613420000000003,250
38,2008,2013,10,2,0.9355100000000001,1,2.161306,250
203,2007,2006,10,2,0.9351149999999999,1,2.161069,250
119,2006,2007,10,2,0.93492,1,2.160952,250
213,2008,2009,10,2,0.9347749999999999,1,2.1608650000000003,250
243,2007,2010,10,2,0.934655,1,2.160793,250
156,2008,2014,10,2,0.93464,1,2.160784,250
219,2007,2012,10,2,0.934545,1,2.160727,250
219,2008,2014,10,2,0.93448,1,2.160688,250
25,2008,2014,10,2,0.93442,1,2.1606520000000002,250
53,2007,2006,10,2,0.93441,1,2.160646,250
152,2007,2011,10,2,0.934335,1,2.160601,250
162,2007,2008,10,2,0.934145,1,2.160487,250
176,2007,2007,10,2,0.934095,1,2.160457,250
162,2007,2011,10,2,0.933975,1,2.160385,250
229,2006,2011,10,2,0.933975,1,2.160385,250
33,2008,2009,10,2,0.933855,1,2.160313,250
25,2008,2010,10,2,0.93381,1,2.160286,250
194,2008,2007,10,2,0.933745,1,2.160247,250
195,2007,2010,10,2,0.9337249999999999,1,2.160235,250
162,2007,2007,10,2,0.933685,1,2.1602110000000003,250
34,2008,2011,10,2,0.93362,1,2.160172,250
20,2007,2013,10,2,0.93352,1,2.160112,250
142,2007,2010,10,2,0.93343,1,2.1600580000000003,250
81,2007,2007,10,2,0.93328,1,2.159968,250
137,2006,2011,10,2,0.9332,1,2.15992,250
182,2007,2011,10,2,0.9329350000000001,1,2.159761,250
33,2006,2013,10,2,0.9329350000000001,1,2.159761,250
92,2006,2014,10,2,0.932875,1,2.159725,250
20,2006,2013,10,2,0.932855,1,2.159713,250
210,2008,2012,10,2,0.93275,1,2.15965,250
52,2007,2007,10,2,0.932675,1,2.159605,250
181,2006,2007,10,2,0.9326650000000001,1,2.159599,250
219,2006,2011,10,2,0.9326099999999999,1,2.159566,250
28,2008,2007,10,2,0.93255,1,2.15953,250
34,2008,2007,10,2,0.9325399999999999,1,2.159524,250
198,2008,2014,10,2,0.9324399999999999,1,2.159464,250
81,2006,2011,10,2,0.93237,1,2.159422,250
15,2006,2008,10,2,0.932295,1,2.159377,250
3,2007,2007,10,2,0.932265,1,2.1593590000000003,250
80,2007,2010,10,2,0.9321900000000001,1,2.159314,250
80,2006,2007,10,2,0.9319850000000001,1,2.159191,250
243,2006,2009,10,2,0.931775,1,2.159065,250
195,2007,2011,10,2,0.93152,1,2.158912,250
149,2006,2006,10,2,0.931415,1,2.158849,250
54,2007,2009,7,3,0.9313766666666666,1,2.158826,250
22,2008,2007,10,2,0.931365,1,2.1588190000000003,250
120,2007,2009,10,2,0.931295,1,2.158777,250
53,2008,2011,10,2,0.93128,1,2.1587680000000002,250
99,2008,2010,10,2,0.9310499999999999,1,2.15863,250
243,2007,2008,10,2,0.93094,1,2.158564,250
16,2011,2014,7,3,0.93088,1,2.158528,250
9,2007,2007,10,2,0.93085,1,2.15851,250
197,2007,2008,10,2,0.9307700000000001,1,2.158462,250
40,2007,2011,10,2,0.93069,1,2.158414,250
142,2006,2011,10,2,0.930585,1,2.158351,250
211,2007,2009,10,2,0.93057,1,2.158342,250
91,2008,2010,10,2,0.9304,1,2.15824,250
102,2007,2010,10,2,0.93034,1,2.158204,250
142,2006,2009,10,2,0.930325,1,2.158195,250
229,2008,2013,10,2,0.930105,1,2.1580630000000003,250
56,2007,2009,10,2,0.9299649999999999,1,2.157979,250
48,2008,2007,10,2,0.9298550000000001,1,2.157913,250
229,2009,2008,4,4,0.929645,1,2.157787,250
2,2007,2011,10,2,0.929575,1,2.1577450000000002,250
86,2008,2008,10,2,0.929385,1,2.1576310000000003,250
204,2008,2007,10,2,0.92924,1,2.157544,250
50,2006,2010,10,2,0.92923,1,2.157538,250
101,2007,2008,7,3,0.9292133333333333,1,2.157528,250
52,2007,2011,10,2,0.929155,1,2.157493,250
114,2006,2013,10,2,0.92909,1,2.157454,250
166,2006,2011,10,2,0.928965,1,2.157379,250
19,2008,2012,10,2,0.92896,1,2.157376,250
202,2008,2011,10,2,0.928785,1,2.157271,250
162,2008,2006,10,2,0.9287099999999999,1,2.157226,250
11,2007,2010,10,2,0.92867,1,2.157202,250
163,2008,2011,10,2,0.928605,1,2.157163,250
38,2006,2008,10,2,0.92848,1,2.157088,250
192,2007,2012,10,2,0.9284049999999999,1,2.157043,250
109,2007,2007,10,2,0.92834,1,2.157004,250
192,2007,2013,10,2,0.92832,1,2.1569920000000002,250
147,2006,2006,10,2,0.928315,1,2.1569890000000003,250
130,2008,2009,10,2,0.92819,1,2.156914,250
20,2007,2010,10,2,0.928175,1,2.156905,250
181,2006,2008,10,2,0.928095,1,2.156857,250
63,2007,2007,10,2,0.92794,1,2.156764,250
202,2007,2009,10,2,0.92794,1,2.156764,250
181,2007,2012,7,3,0.9279266666666667,1,2.156756,250
239,2006,2010,10,2,0.92787,1,2.1567220000000002,250
52,2006,2010,10,2,0.927805,1,2.156683,250
92,2008,2013,10,2,0.927685,1,2.156611,250
18,2007,2012,10,2,0.9276800000000001,1,2.1566080000000003,250
101,2008,2007,10,2,0.92757,1,2.156542,250
198,2007,2011,10,2,0.92756,1,2.156536,250
94,2008,2007,10,2,0.927545,1,2.156527,250
67,2008,2007,10,2,0.92744,1,2.156464,250
45,2007,2011,10,2,0.92729,1,2.156374,250
108,2006,2011,10,2,0.927235,1,2.1563410000000003,250
163,2006,2010,10,2,0.927035,1,2.156221,250
179,2006,2011,10,2,0.92697,1,2.1561820000000003,250
130,2008,2013,10,2,0.92664,1,2.155984,250
102,2006,2011,10,2,0.926605,1,2.155963,250
203,2007,2007,10,2,0.9264300000000001,1,2.1558580000000003,250
243,2006,2010,10,2,0.926295,1,2.155777,250
120,2006,2008,10,2,0.926195,1,2.155717,250
197,2008,2007,10,2,0.92611,1,2.155666,250
54,2006,2009,10,2,0.9260900000000001,1,2.155654,250
92,2006,2013,10,2,0.9260200000000001,1,2.155612,250
227,2008,2014,10,2,0.9259299999999999,1,2.155558,250
28,2007,2010,10,2,0.925925,1,2.155555,250
86,2008,2010,10,2,0.925635,1,2.155381,250
234,2008,2014,10,2,0.92551,1,2.155306,250
163,2007,2014,10,2,0.92546,1,2.155276,250
177,2007,2012,10,2,0.9253549999999999,1,2.155213,250
132,2007,2014,10,2,0.925265,1,2.1551590000000003,250
145,2006,2010,10,2,0.925245,1,2.155147,250
103,2008,2012,10,2,0.9251199999999999,1,2.155072,250
132,2008,2008,10,2,0.9250400000000001,1,2.155024,250
181,2007,2008,10,2,0.924975,1,2.154985,250
226,2008,2014,10,2,0.9249350000000001,1,2.154961,250
25,2008,2011,10,2,0.9249050000000001,1,2.1549430000000003,250
202,2008,2006,10,2,0.924875,1,2.154925,250
107,2007,2010,10,2,0.92486,1,2.154916,250
182,2007,2009,10,2,0.924755,1,2.154853,250
61,2008,2007,10,2,0.924675,1,2.154805,250
196,2008,2013,10,2,0.924545,1,2.1547270000000003,250
142,2008,2014,10,2,0.923995,1,2.1543970000000003,250
86,2008,2007,10,2,0.92381,1,2.154286,250
26,2006,2008,10,2,0.9236949999999999,1,2.154217,250
57,2007,2010,10,2,0.92367,1,2.154202,250
216,2008,2014,10,2,0.923575,1,2.154145,250
132,2008,2007,10,2,0.923555,1,2.154133,250
150,2008,2007,10,2,0.923505,1,2.154103,250
179,2008,2009,10,2,0.923405,1,2.154043,250
134,2007,2009,10,2,0.9233750000000001,1,2.154025,250
65,2008,2007,10,2,0.92336,1,2.154016,250
239,2007,2009,10,2,0.92327,1,2.153962,250
37,2006,2014,10,2,0.923265,1,2.153959,250
181,2008,2009,10,2,0.9229499999999999,1,2.15377,250
20,2007,2009,10,2,0.922575,1,2.1535450000000003,250
137,2006,2013,10,2,0.9225099999999999,1,2.153506,250
238,2008,2011,10,2,0.922505,1,2.153503,250
120,2008,2010,10,2,0.922325,1,2.153395,250
226,2007,2011,10,2,0.92208,1,2.153248,250
23,2008,2014,10,2,0.92194,1,2.1531640000000003,250
80,2008,2014,10,2,0.9218299999999999,1,2.153098,250
215,2008,2011,10,2,0.921815,1,2.153089,250
107,2008,2010,10,2,0.92177,1,2.1530620000000003,250
81,2008,2010,10,2,0.9215599999999999,1,2.152936,250
86,2008,2011,10,2,0.92144,1,2.152864,250
194,2007,2007,10,2,0.9214249999999999,1,2.152855,250
238,2008,2010,10,2,0.92057,1,2.152342,250
62,2007,2010,10,2,0.920515,1,2.152309,250
15,2008,2008,10,2,0.920425,1,2.1522550000000003,250
219,2011,2016,7,3,0.9203533333333334,1,2.152212,250
199,2008,2007,10,2,0.92025,1,2.1521500000000002,250
48,2008,2006,10,2,0.920125,1,2.152075,250
172,2007,2011,10,2,0.92011,1,2.152066,250
197,2006,2013,10,2,0.9200550000000001,1,2.1520330000000003,250
28,2008,2008,10,2,0.91982,1,2.151892,250
104,2008,2012,10,2,0.9196150000000001,1,2.1517690000000003,250
147,2007,2010,10,2,0.9192,1,2.15152,250
28,2007,2011,10,2,0.9191199999999999,1,2.151472,250
132,2007,2010,10,2,0.9190149999999999,1,2.151409,250
33,2006,2010,10,2,0.91896,1,2.151376,250
94,2008,2008,10,2,0.9188350000000001,1,2.151301,250
126,2008,2009,10,2,0.918675,1,2.151205,250
234,2008,2008,10,2,0.9180950000000001,1,2.1508570000000002,250
169,2007,2006,10,2,0.9179999999999999,1,2.1508000000000003,250
243,2008,2014,10,2,0.91771,1,2.150626,250
56,2008,2009,10,2,0.917475,1,2.150485,250
134,2008,2011,10,2,0.917455,1,2.150473,250
183,2006,2008,10,2,0.9173450000000001,1,2.150407,250
182,2006,2011,10,2,0.917125,1,2.150275,250
149,2007,2009,10,2,0.91666,1,2.1499960000000002,250
80,2006,2008,10,2,0.916625,1,2.149975,250
28,2008,2012,10,2,0.91631,1,2.149786,250
130,2008,2008,7,3,0.9162699999999999,1,2.149762,250
45,2007,2012,10,2,0.91603,1,2.1496180000000003,250
40,2008,2014,10,2,0.916015,1,2.149609,250
118,2006,2007,10,2,0.91586,1,2.149516,250
61,2008,2008,10,2,0.9157649999999999,1,2.1494590000000002,250
86,2007,2011,10,2,0.915675,1,2.1494050000000002,250
57,2006,2010,10,2,0.91567,1,2.1494020000000003,250
34,2008,2012,10,2,0.91561,1,2.149366,250
141,2006,2014,10,2,0.915605,1,2.149363,250
121,2006,2011,10,2,0.9154249999999999,1,2.149255,250
65,2006,2009,10,2,0.91528,1,2.149168,250
28,2008,2014,10,2,0.9151,1,2.14906,250
45,2008,2009,10,2,0.91498,1,2.148988,250
108,2008,2011,10,2,0.914435,1,2.148661,250
119,2008,2013,10,2,0.914365,1,2.148619,250
141,2006,2013,10,2,0.913845,1,2.148307,250
29,2008,2014,10,2,0.91374,1,2.148244,250
171,2008,2006,10,2,0.913725,1,2.148235,250
239,2007,2006,10,2,0.91366,1,2.148196,250
137,2006,2012,10,2,0.913555,1,2.148133,250
142,2006,2013,10,2,0.9135150000000001,1,2.1481090000000003,250
64,2007,2007,10,2,0.91324,1,2.147944,250
2,2006,2008,10,2,0.9128000000000001,1,2.1476800000000003,250
205,2008,2013,10,2,0.91263,1,2.147578,250
130,2008,2012,10,2,0.91249,1,2.147494,250
113,2006,2008,10,2,0.91239,1,2.147434,250
104,2008,2013,10,2,0.9118850000000001,1,2.147131,250
38,2006,2009,10,2,0.9116,1,2.14696,250
57,2007,2009,10,2,0.9112549999999999,1,2.146753,250
179,2006,2012,10,2,0.91104,1,2.146624,250
181,2008,2007,10,2,0.91062,1,2.146372,250
121,2006,2010,10,2,0.910585,1,2.146351,250
211,2007,2010,10,2,0.9104300000000001,1,2.146258,250
236,2007,2011,10,2,0.910155,1,2.146093,250
142,2007,2014,10,2,0.9097550000000001,1,2.1458530000000002,250
34,2008,2006,10,2,0.909335,1,2.145601,250
204,2006,2011,10,2,0.909035,1,2.1454210000000002,250
113,2006,2013,10,2,0.90861,1,2.145166,250
236,2007,2010,10,2,0.9085749999999999,1,2.145145,250
20,2007,2006,10,2,0.9081049999999999,1,2.144863,250
179,2008,2008,10,2,0.9078299999999999,1,2.144698,250
213,2006,2007,10,2,0.907435,1,2.144461,250
15,2006,2010,10,2,0.9072450000000001,1,2.1443470000000002,250
238,2008,2012,10,2,0.9069750000000001,1,2.1441850000000002,250
101,2006,2006,10,2,0.9067799999999999,1,2.144068,250
11,2006,2006,10,2,0.906335,1,2.143801,250
91,2008,2014,10,2,0.90622,1,2.143732,250
180,2006,2007,10,2,0.9060699999999999,1,2.143642,250
120,2008,2006,10,2,0.90575,1,2.14345,250
119,2008,2008,10,2,0.9051100000000001,1,2.143066,250
98,2006,2012,10,2,0.904455,1,2.1426730000000003,250
163,2006,2011,10,2,0.903065,1,2.141839,250
228,2006,2011,10,2,0.90268,1,2.141608,250
120,2008,2007,10,2,0.9020950000000001,1,2.141257,250
25,2007,2007,9,2,0.9909699999999999,1,2.094582,250
72,2011,2018,6,3,0.9892533333333334,1,2.093552,250
239,2011,2017,6,3,0.988,1,2.0928,250
61,2011,2016,6,3,0.9835766666666667,1,2.090146,250
25,2007,2008,9,2,0.98325,1,2.08995,250
152,2007,2007,9,2,0.98021,1,2.088126,250
103,2011,2017,6,3,0.9784133333333332,1,2.087048,250
15,2007,2008,9,2,0.9779249999999999,1,2.086755,250
79,2011,2017,6,3,0.97585,1,2.08551,250
182,2011,2016,6,3,0.97449,1,2.084694,250
222,2011,2018,6,3,0.9740933333333333,1,2.084456,250
62,2011,2017,6,3,0.9739033333333333,1,2.084342,250
243,2007,2013,9,2,0.97346,1,2.084076,250
152,2007,2008,9,2,0.972405,1,2.083443,250
53,2006,2010,9,2,0.9709049999999999,1,2.082543,250
15,2011,2009,6,3,0.97076,1,2.082456,250
56,2011,2014,6,3,0.9706066666666667,1,2.082364,250
28,2007,2008,9,2,0.970445,1,2.082267,250
68,2006,2014,9,2,0.97037,1,2.082222,250
239,2007,2014,9,2,0.970235,1,2.082141,250
15,2011,2010,6,3,0.9695633333333333,1,2.081738,250
25,2007,2006,9,2,0.96956,1,2.081736,250
147,2007,2008,9,2,0.96924,1,2.081544,250
54,2007,2009,9,2,0.969055,1,2.081433,250
150,2011,2017,6,3,0.9689966666666666,1,2.081398,250
132,2007,2008,9,2,0.968825,1,2.081295,250
54,2007,2012,9,2,0.96831,1,2.0809860000000002,250
118,2009,2011,6,3,0.9681966666666666,1,2.080918,250
197,2006,2010,9,2,0.968065,1,2.080839,250
56,2011,2015,6,3,0.9671733333333333,1,2.080304,250
170,2009,2015,6,3,0.9670833333333334,1,2.08025,250
103,2011,2018,6,3,0.9668933333333333,1,2.080136,250
239,2011,2016,6,3,0.9666899999999999,1,2.080014,250
239,2007,2015,9,2,0.96668,1,2.080008,250
243,2011,2018,6,3,0.9664800000000001,1,2.079888,250
25,2007,2009,9,2,0.965795,1,2.079477,250
104,2007,2013,9,2,0.96509,1,2.079054,250
140,2007,2008,9,2,0.9650749999999999,1,2.079045,250
181,2007,2011,9,2,0.964865,1,2.078919,250
57,2007,2011,9,2,0.964595,1,2.078757,250
69,2007,2008,9,2,0.9645,1,2.0787,250
45,2011,2018,6,3,0.96443,1,2.078658,250
89,2007,2014,9,2,0.96429,1,2.0785739999999997,250
15,2007,2007,9,2,0.964045,1,2.078427,250
2,2009,2013,6,3,0.9639366666666667,1,2.078362,250
2,2007,2006,9,2,0.9637800000000001,1,2.078268,250
233,2011,2008,6,3,0.96365,1,2.07819,250
15,2006,2007,9,2,0.9634199999999999,1,2.078052,250
171,2009,2017,6,3,0.9633766666666667,1,2.078026,250
103,2011,2016,6,3,0.9632566666666666,1,2.077954,250
69,2007,2007,9,2,0.9632149999999999,1,2.077929,250
28,2007,2007,9,2,0.962935,1,2.0777609999999997,250
176,2007,2008,9,2,0.9625,1,2.0775,250
196,2009,2017,6,3,0.9624199999999999,1,2.077452,250
239,2007,2013,9,2,0.9623349999999999,1,2.077401,250
150,2009,2016,6,3,0.9622999999999999,1,2.07738,250
38,2007,2012,9,2,0.9611149999999999,1,2.076669,250
219,2007,2007,9,2,0.96096,1,2.076576,250
114,2011,2016,6,3,0.9607466666666666,1,2.076448,250
243,2007,2014,9,2,0.95966,1,2.075796,250
57,2007,2012,9,2,0.95963,1,2.075778,250
142,2011,2008,6,3,0.9595366666666667,1,2.075722,250
234,2007,2010,9,2,0.959495,1,2.075697,250
53,2006,2011,9,2,0.9594400000000001,1,2.075664,250
72,2007,2011,9,2,0.959175,1,2.0755049999999997,250
182,2007,2008,9,2,0.958875,1,2.075325,250
183,2009,2017,6,3,0.9588633333333334,1,2.075318,250
239,2011,2018,6,3,0.95879,1,2.075274,250
103,2006,2014,9,2,0.958295,1,2.074977,250
104,2007,2012,9,2,0.95806,1,2.074836,250
117,2007,2007,9,2,0.9579899999999999,1,2.074794,250
82,2009,2018,6,3,0.9575133333333333,1,2.074508,250
9,2011,2014,6,3,0.9575133333333333,1,2.074508,250
210,2006,2007,9,2,0.957485,1,2.074491,250
152,2006,2007,9,2,0.95692,1,2.0741519999999998,250
173,2007,2007,9,2,0.95679,1,2.074074,250
18,2007,2009,9,2,0.956445,1,2.073867,250
199,2011,2018,6,3,0.9564199999999999,1,2.073852,250
202,2007,2012,9,2,0.9563550000000001,1,2.073813,250
68,2006,2015,9,2,0.956225,1,2.073735,250
72,2009,2017,6,3,0.95616,1,2.073696,250
13,2007,2009,9,2,0.95616,1,2.073696,250
149,2007,2013,9,2,0.9561,1,2.07366,250
114,2007,2013,9,2,0.95583,1,2.073498,250
120,2007,2008,9,2,0.955675,1,2.073405,250
103,2011,2015,6,3,0.9553566666666665,1,2.073214,250
89,2007,2015,9,2,0.95489,1,2.072934,250
56,2011,2013,6,3,0.9548900000000001,1,2.072934,250
202,2007,2006,9,2,0.954825,1,2.072895,250
147,2007,2007,9,2,0.954745,1,2.072847,250
149,2007,2012,9,2,0.9546600000000001,1,2.072796,250
219,2007,2008,9,2,0.954635,1,2.072781,250
20,2007,2014,9,2,0.95451,1,2.072706,250
52,2006,2006,9,2,0.95415,1,2.07249,250
62,2011,2018,6,3,0.9539066666666667,1,2.072344,250
179,2007,2008,9,2,0.9538800000000001,1,2.072328,250
203,2009,2008,6,3,0.95379,1,2.072274,250
162,2007,2008,9,2,0.953665,1,2.072199,250
113,2006,2010,9,2,0.953665,1,2.072199,250
144,2006,2008,9,2,0.953665,1,2.072199,250
163,2011,2014,6,3,0.9536533333333334,1,2.0721920000000003,250
234,2007,2011,9,2,0.95355,1,2.07213,250
16,2011,2013,6,3,0.9533866666666667,1,2.072032,250
239,2006,2007,9,2,0.95335,1,2.07201,250
198,2007,2010,9,2,0.953305,1,2.071983,250
11,2011,2010,6,3,0.9530566666666666,1,2.071834,250
167,2011,2017,6,3,0.9529299999999999,1,2.071758,250
62,2011,2016,6,3,0.9527933333333333,1,2.071676,250
170,2006,2012,9,2,0.95274,1,2.071644,250
59,2011,2018,6,3,0.95273,1,2.071638,250
181,2007,2010,9,2,0.952255,1,2.071353,250
142,2009,2011,6,3,0.9521533333333334,1,2.071292,250
149,2007,2011,9,2,0.9520949999999999,1,2.071257,250
138,2007,2012,9,2,0.95201,1,2.071206,250
33,2009,2017,6,3,0.95158,1,2.070948,250
196,2009,2018,6,3,0.9514166666666667,1,2.07085,250
17,2007,2009,9,2,0.9513750000000001,1,2.070825,250
63,2007,2015,9,2,0.951295,1,2.070777,250
243,2011,2017,6,3,0.9512466666666667,1,2.070748,250
45,2011,2017,6,3,0.9512433333333333,1,2.0707459999999998,250
18,2007,2010,9,2,0.9512050000000001,1,2.070723,250
80,2007,2008,9,2,0.95119,1,2.0707139999999997,250
150,2006,2006,9,2,0.951155,1,2.070693,250
158,2006,2008,9,2,0.95088,1,2.070528,250
2,2007,2008,9,2,0.95064,1,2.070384,250
25,2009,2018,6,3,0.95059,1,2.070354,250
132,2011,2018,6,3,0.9505766666666666,1,2.070346,250
11,2007,2009,9,2,0.95026,1,2.070156,250
25,2007,2010,9,2,0.9501999999999999,1,2.07012,250
72,2007,2012,9,2,0.949935,1,2.069961,250
113,2007,2015,9,2,0.949765,1,2.069859,250
33,2006,2012,9,2,0.9497150000000001,1,2.069829,250
101,2007,2008,9,2,0.9494800000000001,1,2.069688,250
144,2009,2014,6,3,0.9493466666666667,1,2.069608,250
38,2011,2016,6,3,0.94918,1,2.069508,250
48,2009,2015,6,3,0.9489266666666666,1,2.069356,250
229,2006,2007,9,2,0.9488099999999999,1,2.069286,250
103,2006,2013,9,2,0.94879,1,2.069274,250
79,2006,2014,9,2,0.94879,1,2.069274,250
118,2007,2011,9,2,0.948635,1,2.069181,250
92,2006,2007,9,2,0.948525,1,2.069115,250
219,2011,2016,6,3,0.9481833333333333,1,2.06891,250
153,2007,2013,9,2,0.948125,1,2.0688750000000002,250
86,2009,2007,6,3,0.9479333333333333,1,2.06876,250
61,2011,2015,6,3,0.9477666666666668,1,2.06866,250
163,2011,2013,6,3,0.9476366666666666,1,2.068582,250
16,2011,2014,6,3,0.9475633333333334,1,2.068538,250
228,2007,2010,9,2,0.9471849999999999,1,2.068311,250
211,2009,2014,6,3,0.9467233333333334,1,2.068034,250
131,2009,2017,6,3,0.9466833333333334,1,2.06801,250
232,2006,2008,9,2,0.94664,1,2.067984,250
229,2007,2015,9,2,0.94648,1,2.067888,250
227,2007,2008,9,2,0.946315,1,2.067789,250
173,2007,2008,9,2,0.94607,1,2.067642,250
11,2007,2008,9,2,0.94598,1,2.0675879999999998,250
118,2007,2008,9,2,0.945735,1,2.067441,250
142,2011,2009,6,3,0.9454566666666667,1,2.0672740000000003,250
53,2007,2008,9,2,0.94543,1,2.067258,250
149,2007,2008,9,2,0.945395,1,2.067237,250
118,2007,2010,9,2,0.9453,1,2.06718,250
192,2006,2012,9,2,0.945075,1,2.0670450000000002,250
81,2009,2014,6,3,0.94498,1,2.0669880000000003,250
227,2007,2007,9,2,0.94496,1,2.066976,250
23,2009,2015,6,3,0.9449266666666668,1,2.0669560000000002,250
172,2011,2017,6,3,0.9449233333333332,1,2.066954,250
194,2006,2011,9,2,0.94491,1,2.0669459999999997,250
167,2006,2013,9,2,0.9449000000000001,1,2.0669399999999998,250
239,2006,2006,9,2,0.9448749999999999,1,2.066925,250
59,2006,2013,9,2,0.9448449999999999,1,2.066907,250
64,2007,2012,9,2,0.944825,1,2.066895,250
142,2011,2007,6,3,0.9448033333333333,1,2.066882,250
52,2007,2012,9,2,0.94479,1,2.066874,250
149,2007,2009,9,2,0.944765,1,2.066859,250
142,2007,2006,9,2,0.94472,1,2.066832,250
142,2007,2008,9,2,0.9447099999999999,1,2.066826,250
107,2006,2009,9,2,0.944685,1,2.066811,250
15,2006,2011,9,2,0.9446399999999999,1,2.066784,250
