country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
67,2007,2009,14,4,0.9589624999999999,1,3.1753775,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
234,2007,2007,17,3,0.9585933333333333,1,3.1751560000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
134,2007,2007,17,3,0.9585866666666667,1,3.175152,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
67,2007,2008,14,4,0.9583525,1,3.1750115,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
25,2007,2006,14,4,0.9579575,1,3.1747745,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
204,2007,2007,17,3,0.9575333333333335,1,3.1745200000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
56,2007,2007,14,4,0.9570725,1,3.1742435,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
152,2007,2008,14,4,0.9567525,1,3.1740515,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
142,2007,2006,14,4,0.9564225,1,3.1738535,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
52,2007,2008,14,4,0.9556425000000001,1,3.1733855,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
204,2007,2007,14,4,0.954325,1,3.1725950000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
202,2007,2007,17,3,0.9541433333333332,1,3.172486,"['Human Rights Development', 'Finance Economy Sector']",86
52,2007,2006,14,4,0.9535100000000001,1,3.1721060000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
163,2007,2007,14,4,0.9534374999999999,1,3.1720625,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
45,2007,2006,17,3,0.9533633333333333,1,3.172018,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
213,2007,2009,14,4,0.95232,1,3.171392,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
93,2007,2009,14,4,0.95216,1,3.171296,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
40,2007,2007,17,3,0.9519233333333333,1,3.171154,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
67,2007,2006,14,4,0.951475,1,3.170885,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
93,2007,2007,14,4,0.9508475,1,3.1705085,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
239,2007,2006,17,3,0.9505433333333334,1,3.170326,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
203,2007,2008,14,4,0.9504125,1,3.1702475000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
45,2007,2007,17,3,0.95025,1,3.17015,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
2,2007,2007,17,3,0.9498433333333334,1,3.169906,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
163,2007,2006,17,3,0.9497433333333333,1,3.169846,"['Human Rights Development', 'Finance Economy Sector']",86
170,2007,2006,17,3,0.94971,1,3.169826,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",86
52,2007,2009,14,4,0.9497025,1,3.1698215000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
163,2007,2010,14,4,0.94916,1,3.169496,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
152,2007,2007,14,4,0.9490974999999999,1,3.1694585,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
53,2007,2007,14,4,0.94904,1,3.1694240000000002,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
93,2007,2008,14,4,0.9485874999999999,1,3.1691525,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
67,2007,2010,14,4,0.9483625,1,3.1690175,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
199,2007,2006,17,3,0.9477866666666667,1,3.168672,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
192,2007,2009,14,4,0.9474325,1,3.1684595,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
181,2007,2006,14,4,0.9473674999999999,1,3.1684205,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
142,2007,2010,14,4,0.9473075,1,3.1683845,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
195,2007,2007,17,3,0.9460666666666667,1,3.16764,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
16,2007,2007,14,4,0.9459625,1,3.1675775,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
81,2007,2008,14,4,0.944445,1,3.166667,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
167,2007,2008,14,4,0.94428,1,3.166568,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
239,2007,2009,14,4,0.9442175,1,3.1665305000000004,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",86
167,2007,2009,14,4,0.9442,1,3.1665200000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
203,2007,2009,14,4,0.9441125,1,3.1664675,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
117,2007,2007,17,3,0.9435966666666666,1,3.1661580000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
120,2007,2008,14,4,0.942815,1,3.165689,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
119,2007,2009,14,4,0.94265,1,3.16559,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
62,2007,2008,14,4,0.938805,1,3.163283,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
62,2007,2009,14,4,0.93847,1,3.163082,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
34,2007,2007,14,4,0.937755,1,3.162653,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
2,2007,2006,14,4,0.9373275,1,3.1623965,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
213,2007,2010,14,4,0.9369149999999999,1,3.162149,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
62,2007,2007,17,3,0.93669,1,3.162014,"['Human Rights Development', 'Finance Economy Sector']",86
134,2007,2010,14,4,0.9365225,1,3.1619135,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",86
120,2007,2006,14,4,0.9357375,1,3.1614425,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
144,2007,2007,17,3,0.9347933333333334,1,3.160876,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
222,2007,2007,14,4,0.9345825,1,3.1607495,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
34,2007,2009,14,4,0.9341825,1,3.1605095,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",86
56,2007,2009,14,4,0.9338075,1,3.1602845,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
52,2007,2010,14,4,0.9335225,1,3.1601135,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
119,2007,2006,17,3,0.9305433333333334,1,3.158326,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
72,2007,2007,14,4,0.9291525,1,3.1574915,"['Political State Sector', 'Social Sector', 'Human Rights Development']",86
243,2007,2007,17,3,0.9274100000000001,1,3.156446,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",86
34,2007,2007,17,3,0.9273433333333334,1,3.156406,"['Political State Sector', 'Human Rights Development']",86
147,2007,2007,17,3,0.9261266666666668,1,3.155676,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
181,2007,2006,17,3,0.9248766666666667,1,3.154926,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
109,2007,2007,17,3,0.9240933333333333,1,3.154456,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
195,2007,2006,17,3,0.92152,1,3.152912,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
131,2007,2006,17,3,0.92139,1,3.1528340000000004,"['Sovereignty', 'Human Rights Development', 'Social Sector']",86
29,2007,2007,17,3,0.9212400000000001,1,3.152744,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",86
172,2007,2007,17,3,0.9209966666666666,1,3.1525980000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
198,2007,2008,14,4,0.9206525,1,3.1523915000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
37,2007,2007,16,3,0.9798733333333334,1,3.087924,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
37,2007,2008,16,3,0.9768933333333334,1,3.0861359999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
61,2007,2007,16,3,0.9750566666666667,1,3.085034,"['Human Rights Development', 'Finance Economy Sector']",86
152,2007,2008,16,3,0.9749300000000001,1,3.084958,"['Human Rights Development', 'Finance Economy Sector']",86
61,2007,2008,16,3,0.9745366666666667,1,3.084722,"['Human Rights Development', 'Finance Economy Sector']",86
192,2007,2008,13,4,0.97384,1,3.084304,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
22,2007,2008,13,4,0.9738,1,3.08428,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
126,2007,2008,13,4,0.9694025,1,3.0816415,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
197,2007,2007,16,3,0.9670266666666666,1,3.080216,"['Human Rights Development', 'Finance Economy Sector']",86
25,2007,2010,13,4,0.966845,1,3.080107,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
194,2007,2007,16,3,0.96493,1,3.078958,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
213,2007,2007,13,4,0.9648625,1,3.0789175,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
192,2007,2007,13,4,0.9646375,1,3.0787825,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
152,2007,2010,13,4,0.9646025,1,3.0787615,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
126,2007,2007,13,4,0.9641525,1,3.0784915,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
142,2007,2008,13,4,0.9640299999999999,1,3.078418,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
142,2007,2007,16,3,0.9634,1,3.07804,"['Human Rights Development', 'Finance Economy Sector']",86
239,2007,2007,16,3,0.9624266666666667,1,3.0774559999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
142,2007,2007,13,4,0.9623174999999999,1,3.0773905,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
67,2007,2010,13,4,0.9619825,1,3.0771895,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
202,2007,2007,13,4,0.9614875,1,3.0768925,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
213,2007,2008,13,4,0.9612575,1,3.0767545,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
203,2007,2008,16,3,0.9603866666666666,1,3.076232,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
239,2007,2008,16,3,0.95992,1,3.075952,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
119,2007,2008,16,3,0.9597833333333333,1,3.07587,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
213,2007,2009,13,4,0.959565,1,3.075739,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
170,2007,2006,16,3,0.9587766666666666,1,3.075266,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",86
101,2007,2007,16,3,0.9586766666666667,1,3.075206,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
40,2007,2006,16,3,0.9585033333333334,1,3.0751020000000002,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
67,2007,2009,13,4,0.95846,1,3.075076,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
163,2007,2008,16,3,0.9582700000000001,1,3.074962,"['Human Rights Development', 'Finance Economy Sector']",86
192,2007,2009,13,4,0.9582174999999999,1,3.0749305,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
16,2007,2007,13,4,0.95802,1,3.074812,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
61,2007,2006,16,3,0.9571566666666667,1,3.074294,"['Human Rights Development', 'Finance Economy Sector']",86
197,2007,2008,13,4,0.9567175,1,3.0740305,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
222,2007,2008,16,3,0.9565266666666666,1,3.073916,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
163,2007,2007,16,3,0.9560166666666667,1,3.07361,"['Human Rights Development', 'Finance Economy Sector']",86
81,2007,2008,13,4,0.9557725,1,3.0734635,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
25,2007,2006,13,4,0.95576,1,3.073456,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
119,2007,2007,16,3,0.9556166666666667,1,3.0733699999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
202,2007,2008,13,4,0.9555775,1,3.0733465,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
234,2007,2007,16,3,0.9555733333333333,1,3.073344,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
52,2007,2009,13,4,0.95482,1,3.072892,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
37,2007,2007,13,4,0.9548,1,3.07288,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
181,2007,2007,13,4,0.9543699999999999,1,3.072622,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
197,2007,2008,16,3,0.9542466666666667,1,3.072548,"['Human Rights Development', 'Finance Economy Sector']",86
194,2007,2008,16,3,0.9532933333333333,1,3.071976,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
22,2007,2008,16,3,0.9527633333333334,1,3.071658,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
