country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
20,2006,2010,14,2,0.923775,1,2.554265,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
250,2009,2008,11,3,0.9233233333333333,1,2.553994,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
109,2006,2008,14,2,0.92294,1,2.553764,"['Human Rights Development', 'Social Sector']",0,80,0,,,
26,2009,2013,11,3,0.9223166666666667,1,2.55339,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
26,2009,2012,11,3,0.9210066666666666,1,2.552604,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
195,2006,2008,14,2,0.92096,1,2.552576,"['Human Rights Development', 'Social Sector']",0,80,0,,,
162,2006,2008,14,2,0.92065,1,2.55239,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
96,2006,2008,14,2,0.92056,1,2.552336,"['Human Rights Development', 'Social Sector']",0,80,0,,,
48,2006,2006,14,2,0.9205300000000001,1,2.552318,['Human Rights Development'],0,80,0,,,
66,2006,2010,14,2,0.919475,1,2.551685,"['Sovereignty', 'Social Sector']",0,80,0,,,
25,2006,2009,14,2,0.91935,1,2.55161,"['Human Rights Development', 'Social Sector']",0,80,0,,,
26,2006,2010,14,2,0.91903,1,2.551418,"['Social Sector', 'Human Rights Development']",0,80,0,,,
162,2009,2013,11,3,0.91886,1,2.551316,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
229,2006,2008,14,2,0.91848,1,2.551088,"['Political State Sector', 'Social Sector']",0,80,0,,,
100,2006,2009,14,2,0.918425,1,2.551055,"['Social Sector', 'Human Rights Development']",0,80,0,,,
239,2006,2009,14,2,0.918355,1,2.551013,"['Human Rights Development', 'Social Sector']",0,80,0,,,
163,2006,2010,14,2,0.918115,1,2.550869,['Social Sector'],0,80,0,,,
37,2006,2007,14,2,0.918105,1,2.550863,"['Political State Sector', 'Social Sector']",0,80,0,,,
118,2006,2008,14,2,0.91788,1,2.550728,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
233,2006,2007,14,2,0.91784,1,2.550704,"['Human Rights Development', 'Social Sector']",0,80,0,,,
228,2006,2006,14,2,0.91761,1,2.550566,"['Human Rights Development', 'Social Sector']",0,80,0,,,
182,2006,2008,14,2,0.91747,1,2.550482,"['Human Rights Development', 'Social Sector']",0,80,0,,,
233,2006,2008,14,2,0.91726,1,2.550356,"['Social Sector', 'Human Rights Development']",0,80,0,,,
215,2009,2009,11,3,0.9165533333333333,1,2.549932,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
156,2006,2008,14,2,0.91615,1,2.54969,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
203,2006,2009,14,2,0.9160699999999999,1,2.549642,"['Social Sector', 'Human Rights Development']",0,80,0,,,
52,2006,2009,14,2,0.91557,1,2.549342,"['Social Sector', 'Human Rights Development']",0,80,0,,,
134,2006,2008,14,2,0.91539,1,2.549234,"['Social Sector', 'Human Rights Development']",0,80,0,,,
62,2006,2009,14,2,0.91536,1,2.549216,['Human Rights Development'],0,80,0,,,
239,2006,2010,14,2,0.915265,1,2.549159,"['Human Rights Development', 'Social Sector']",0,80,0,,,
173,2006,2010,14,2,0.914925,1,2.548955,"['Social Sector', 'Human Rights Development']",0,80,0,,,
20,2006,2008,14,2,0.914765,1,2.548859,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
215,2006,2007,14,2,0.9145000000000001,1,2.5487,['Social Sector'],0,80,0,,,
119,2006,2007,14,2,0.91301,1,2.547806,"['Political State Sector', 'Social Sector']",0,80,0,,,
132,2006,2009,14,2,0.9128799999999999,1,2.5477279999999998,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
138,2009,2013,11,3,0.9124333333333334,1,2.54746,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
228,2006,2007,14,2,0.912335,1,2.547401,"['Human Rights Development', 'Social Sector']",0,80,0,,,
20,2006,2009,14,2,0.91177,1,2.547062,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
149,2006,2008,14,2,0.9117,1,2.54702,"['Human Rights Development', 'Social Sector']",0,80,0,,,
195,2009,2013,11,3,0.9111600000000001,1,2.546696,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
147,2006,2010,14,2,0.9101,1,2.5460599999999998,"['Social Sector', 'Human Rights Development']",0,80,0,,,
196,2006,2009,14,2,0.909305,1,2.545583,['Social Sector'],0,80,0,,,
81,2006,2006,14,2,0.908535,1,2.545121,"['Sovereignty', 'Social Sector']",0,80,0,,,
202,2006,2008,14,2,0.9077850000000001,1,2.544671,"['Human Rights Development', 'Social Sector']",0,80,0,,,
179,2006,2009,14,2,0.90697,1,2.544182,['Social Sector'],0,80,0,,,
48,2006,2010,14,2,0.90688,1,2.5441279999999997,['Human Rights Development'],0,80,0,,,
138,2006,2009,14,2,0.906595,1,2.543957,"['Social Sector', 'Human Rights Development']",0,80,0,,,
215,2006,2006,14,2,0.90606,1,2.5436360000000002,"['Human Rights Development', 'Social Sector']",0,80,0,,,
26,2006,2009,14,2,0.90395,1,2.54237,"['Social Sector', 'Human Rights Development']",0,80,0,,,
65,2006,2009,14,2,0.9011450000000001,1,2.540687,['Human Rights Development'],0,80,0,,,
142,2009,2010,10,3,0.9905466666666666,1,2.494328,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
142,2009,2009,10,3,0.9899533333333332,1,2.493972,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2010,10,3,0.9890733333333334,1,2.4934439999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
52,2009,2011,10,3,0.9884400000000001,1,2.493064,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2009,2006,10,3,0.9876333333333333,1,2.49258,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
243,2006,2006,13,2,0.984925,1,2.490955,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2009,10,3,0.9841633333333334,1,2.4904979999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
142,2009,2011,10,3,0.9834933333333332,1,2.490096,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2009,2007,10,3,0.9832233333333334,1,2.489934,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
52,2009,2010,10,3,0.9829266666666667,1,2.489756,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
142,2009,2012,10,3,0.9817966666666668,1,2.489078,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
2,2009,2013,10,3,0.9812733333333333,1,2.4887639999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
127,2010,2013,10,3,0.980554,2,2.4883324,"['Social Sector', 'Trade Sector']",0,80,0,,,
142,2009,2008,10,3,0.9800433333333333,1,2.4880259999999996,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
127,2010,2012,10,3,0.980006,2,2.4880036,"['Social Sector', 'Trade Sector']",0,80,0,,,
52,2009,2009,10,3,0.9793533333333334,1,2.487612,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
134,2010,2014,7,4,0.979345,2,2.4876069999999997,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
181,2010,2009,10,3,0.979166,2,2.4874996,"['Social Sector', 'Trade Sector']",0,80,0,,,
61,2009,2017,7,4,0.9780525,1,2.4868315,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
74,2010,2010,13,2,0.978005,1,2.486803,['Trade Sector'],0,80,0,,,
149,2006,2006,13,2,0.97788,1,2.486728,"['Human Rights Development', 'Social Sector']",0,80,0,,,
127,2010,2011,10,3,0.9770479999999999,2,2.4862287999999997,"['Social Sector', 'Trade Sector']",0,80,0,,,
197,2010,2010,10,3,0.9768739999999999,2,2.4861243999999996,"['Social Sector', 'Trade Sector']",0,80,0,,,
126,2009,2009,10,3,0.9768233333333334,1,2.486094,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
142,2009,2013,10,3,0.9767100000000001,1,2.486026,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
219,2006,2006,13,2,0.976545,1,2.4859269999999998,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
81,2009,2010,10,3,0.9764966666666667,1,2.4858979999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2009,2009,10,3,0.9763999999999999,1,2.4858399999999996,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
2,2009,2008,10,3,0.9758633333333333,1,2.485518,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
37,2009,2014,10,3,0.97552,1,2.485312,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2011,10,3,0.9754733333333333,1,2.485284,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
86,2009,2009,10,3,0.9751033333333333,1,2.485062,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
86,2009,2007,10,3,0.97473,1,2.484838,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
67,2006,2006,13,2,0.974475,1,2.484685,"['Human Rights Development', 'Social Sector']",0,80,0,,,
213,2009,2009,10,3,0.9733933333333334,1,2.4840359999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2009,2011,10,3,0.9732333333333333,1,2.4839399999999996,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
34,2009,2010,10,3,0.9730833333333333,1,2.48385,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
132,2006,2007,13,2,0.972205,1,2.483323,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
67,2009,2010,10,3,0.97219,1,2.483314,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
197,2009,2012,10,3,0.9721333333333333,1,2.4832799999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
86,2009,2008,10,3,0.97212,1,2.483272,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
210,2006,2006,13,2,0.971525,1,2.4829149999999998,"['Human Rights Development', 'Social Sector']",0,80,0,,,
213,2009,2010,10,3,0.9713766666666667,1,2.4828259999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
34,2009,2009,10,3,0.9709266666666667,1,2.4825559999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
202,2009,2009,10,3,0.9708766666666667,1,2.482526,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2010,2010,10,3,0.970744,2,2.4824463999999997,"['Social Sector', 'Trade Sector']",0,80,0,,,
226,2009,2012,10,3,0.9706633333333333,1,2.482398,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
34,2009,2011,10,3,0.9703333333333334,1,2.4821999999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2013,10,3,0.9701733333333333,1,2.4821039999999996,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
227,2009,2013,10,3,0.9697566666666667,1,2.481854,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
127,2010,2010,10,3,0.9694459999999999,2,2.4816675999999998,"['Social Sector', 'Trade Sector']",0,80,0,,,
72,2009,2013,10,3,0.9693966666666668,1,2.4816380000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
198,2009,2010,10,3,0.9693766666666667,1,2.481626,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
134,2010,2013,10,3,0.968854,2,2.4813123999999998,"['Social Sector', 'Trade Sector']",0,80,0,,,
67,2009,2011,10,3,0.9687666666666667,1,2.48126,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2010,2013,7,4,0.9687116666666666,2,2.4812269999999996,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
25,2009,2012,10,3,0.9685233333333333,1,2.481114,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2010,2013,10,3,0.968218,2,2.4809308,"['Social Sector', 'Trade Sector']",0,80,0,,,
81,2009,2008,10,3,0.96812,1,2.4808719999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
74,2010,1999,13,2,0.968075,1,2.480845,['Trade Sector'],0,80,0,,,
226,2009,2009,10,3,0.9679466666666666,1,2.480768,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2010,2013,7,4,0.967755,2,2.4806529999999998,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
226,2009,2011,10,3,0.9676233333333334,1,2.480574,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2014,10,3,0.9676066666666667,1,2.4805639999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
167,2009,2013,10,3,0.9675466666666667,1,2.4805279999999996,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
86,2009,2010,10,3,0.9674100000000001,1,2.4804459999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
213,2009,2012,10,3,0.9673533333333334,1,2.480412,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
213,2009,2011,10,3,0.9670066666666667,1,2.4802039999999996,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
197,2010,2012,10,3,0.9665860000000001,2,2.4799515999999997,"['Social Sector', 'Trade Sector']",0,80,0,,,
197,2010,2009,10,3,0.966324,2,2.4797944,"['Social Sector', 'Trade Sector']",0,80,0,,,
227,2009,2014,10,3,0.9662633333333334,1,2.479758,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
61,2006,2006,13,2,0.96585,1,2.47951,['Human Rights Development'],0,80,0,,,
211,2009,2013,10,3,0.9658366666666667,1,2.479502,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
213,2009,2014,10,3,0.9654666666666666,1,2.4792799999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
166,2006,2008,13,2,0.965375,1,2.479225,"['Political State Sector', 'Social Sector']",0,80,0,,,
152,2009,2009,10,3,0.9651866666666665,1,2.4791119999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
226,2009,2013,10,3,0.9649766666666667,1,2.478986,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
121,2006,2006,13,2,0.964815,1,2.4788889999999997,"['Human Rights Development', 'Social Sector']",0,80,0,,,
213,2009,2013,10,3,0.9647233333333333,1,2.478834,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
53,2009,2011,10,3,0.9645766666666665,1,2.4787459999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
34,2009,2008,10,3,0.9645066666666667,2,2.478704,"['Human Rights Development', 'Military Sector']",0,80,0,,,
120,2009,2011,10,3,0.9644499999999999,1,2.4786699999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
67,2009,2009,10,3,0.96442,1,2.478652,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
28,2009,2009,10,3,0.9640533333333333,2,2.4784319999999997,"['Finance Economy Sector', 'Military Sector', 'Human Rights Development']",0,80,0,,,
145,2009,2010,10,3,0.9638233333333334,2,2.478294,"['Human Rights Development', 'Military Sector']",0,80,0,,,
203,2010,2009,10,3,0.9635999999999999,2,2.47816,"['Social Sector', 'Trade Sector']",0,80,0,,,
52,2006,2007,13,2,0.9635100000000001,1,2.478106,"['Human Rights Development', 'Social Sector']",0,80,0,,,
113,2006,2006,13,2,0.9634499999999999,1,2.4780699999999998,"['Social Sector', 'Human Rights Development']",0,80,0,,,
34,2010,2010,7,4,0.9632666666666667,2,2.47796,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
2,2009,2012,10,3,0.9630700000000001,1,2.477842,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
197,2009,2011,10,3,0.9630633333333334,1,2.4778379999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
239,2009,2014,10,3,0.9629099999999999,1,2.477746,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
177,2009,2011,10,3,0.9628399999999999,1,2.4777039999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
28,2009,2010,10,3,0.9627666666666667,2,2.4776599999999998,"['Finance Economy Sector', 'Military Sector', 'Human Rights Development']",0,80,0,,,
226,2009,2010,10,3,0.9624866666666666,1,2.477492,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
14,2010,1999,13,2,0.96234,1,2.477404,['Trade Sector'],0,80,0,,,
202,2009,2013,10,3,0.9623333333333334,1,2.4774,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
2,2009,2014,10,3,0.9620833333333333,1,2.4772499999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,2013,10,3,0.96204,2,2.4772239999999996,"['Social Sector', 'Trade Sector']",0,80,0,,,
52,2006,2008,13,2,0.961625,1,2.476975,"['Human Rights Development', 'Social Sector']",0,80,0,,,
169,2006,2006,13,2,0.9616,1,2.47696,"['Political State Sector', 'Social Sector']",0,80,0,,,
98,2010,2013,10,3,0.961384,2,2.4768304,"['Finance Economy Sector', 'Trade Sector']",0,80,0,,,
103,2006,2007,13,2,0.96104,1,2.476624,['Human Rights Development'],0,80,0,,,
142,2009,2007,10,3,0.96103,1,2.4766179999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2009,2013,10,3,0.9608133333333333,1,2.476488,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
203,2010,2010,10,3,0.9604659999999999,2,2.4762796,"['Social Sector', 'Trade Sector']",0,80,0,,,
202,2009,2012,10,3,0.9603966666666667,1,2.476238,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2006,2007,13,2,0.960365,1,2.476219,"['Human Rights Development', 'Social Sector']",0,80,0,,,
52,2009,2012,10,3,0.9603033333333334,1,2.4761819999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
37,2009,2009,10,3,0.9601266666666666,1,2.476076,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
61,2009,2007,10,3,0.96009,1,2.476054,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
150,2009,2014,10,3,0.9599966666666667,1,2.4759979999999997,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
34,2010,2009,7,4,0.9599033333333334,2,2.475942,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
16,2009,2009,10,3,0.9597166666666667,1,2.4758299999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
212,2006,2006,13,2,0.959635,1,2.475781,"['Social Sector', 'Human Rights Development']",0,80,0,,,
67,2006,2007,13,2,0.9594050000000001,1,2.475643,"['Human Rights Development', 'Social Sector']",0,80,0,,,
250,2009,2008,7,4,0.9593475,1,2.4756085,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
197,2010,2011,10,3,0.959202,2,2.4755211999999998,"['Social Sector', 'Trade Sector']",0,80,0,,,
203,2009,2006,10,3,0.9591766666666667,1,2.4755059999999998,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
202,2009,2010,10,3,0.9591166666666666,1,2.4754699999999996,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
